Uniform distribution
Round took 0.243219094
Round took 0.380177389
Round took 0.508289059
Round took 0.428857443
Round took 0.500130913
Round took 0.544569921
Round took 0.538343416
Round took 0.600198417
Round took 0.147257061
Round took 1.318855869
Round took 0.262414336
Round took 0.429361339
Round took 0.516562263
Round took 0.430308255
Round took 0.286299557
Round took 0.149894295
Round took 0.715420816
Round took 0.151026947
Round took 0.914502734
Round took 0.14188434
Round took 0.908709501
Round took 0.641789983
Round took 0.517970806
Round took 0.132688729
Round took 0.911659783
Round took 0.830603106
Round took 0.152290085
Round took 0.536907575
Round took 0.916103957
Round took 0.127435935
Round took 0.940513945
Round took 0.799234279
Round took 0.128227559
Round took 0.246717813
Round took 0.538026741
Round took 0.299931361
Round took 0.87041584
Round took 0.472682388
Round took 0.273753019
Round took 0.853395143
Round took 0.560152215
Round took 0.28410014
Round took 0.734847407
Round took 0.675757714
Round took 0.629061095
Round took 0.128037621
Round took 1.158047886
Round took 0.440306681
Round took 0.280243721
Round took 0.725137968
Round took 0.55752564
Round took 0.56688909
Round took 0.134602735
Round took 0.141141161
Round took 0.283727781
Round took 0.73150241
Round took 0.565921586
Round took 0.459507294
Round took 0.13764428
Round took 0.004269633
Round took 0.593314796
Round took 0.280350177
Round took 0.141212512
Round took 0.144961415
Round took 0.156463442
Round took 0.276392631
Round took 0.918349163
Round took 0.145277072
Round took 0.848488241
Round took 0.666683368
Round took 0.161410013
Round took 0.139662746
Round took 0.310219501
Round took 0.007820854
Round took 0.262981772
Round took 0.445089598
Round took 0.923023306
Round took 0.153143823
Round took 0.138594219
Round took 0.2774987
Round took 0.139610496
Round took 0.455294162
Round took 0.424860902
Round took 0.922097436
Round took 0.252779697
Round took 0.420532709
Round took 1.5850615239999999
Round took 0.246943432
Round took 0.816224147
Round took 0.491667349
Round took 0.006465432
Round took 0.353829723
Round took 0.191638496
Round took 0.729418127
Round took 0.172971536
Round took 0.141561
Round took 0.35910378
Round took 0.609462354
Round took 0.008434461
Round took 0.28855039
Round took 0.36164721
Round took 0.004782823
Round took 0.326749693
Round took 0.178777059
Round took 0.180651266
Round took 0.503868028
Round took 0.567675197
Round took 0.0053272
Round took 0.139279265
Round took 0.604966231
Round took 0.475445181
Round took 0.189474595
Round took 0.317557024
Round took 0.226500253
Round took 0.432202482
Round took 1.1350733
Round took 2.462276584
Round took 0.370837398
Round took 0.256532132
Round took 0.151492288
Round took 0.552802701
Round took 1.0771179
Round took 0.437948619
Round took 0.478369766
Round took 1.470730735
Round took 0.3836516
Round took 1.5363966709999999
Round took 0.754436091
Round took 0.303374056
Round took 0.376986794
Round took 0.372027243
Round took 0.645215358
Round took 0.750744071
Round took 0.729187177
Round took 0.665334491
Round took 0.321348376
Round took 0.003757992
Round took 0.342730729
Round took 0.130545235
Round took 0.245924747
Round took 0.525680724
Round took 0.565236541
Round took 0.162386687
Round took 0.131840061
Round took 0.273157776
Round took 1.17254028
Round took 0.790719025
Round took 0.380047941
Round took 0.437577005
Round took 0.169519806
Round took 0.362381439
Round took 0.369296461
Round took 0.531670478
Round took 0.129147001
Round took 0.91296793
Round took 0.779705896
Round took 1.164158894
Round took 0.129709721
Round took 0.807717549
Round took 0.809603199
Round took 0.335442599
Round took 0.007826597
Round took 0.535273048
Round took 0.137851161
Round took 0.252209471
Round took 0.434227347
Round took 0.987477661
Round took 1.324861844
Round took 0.573098946
Round took 0.141851378
Round took 0.423500588
Round took 0.162235476
Round took 1.067859422
Round took 0.552304686
Round took 0.52917532
Round took 1.143184225
Round took 0.217824103
Round took 0.537197284
Round took 0.980943174
Round took 0.296361434
Round took 0.830644262
Round took 0.757933613
Round took 0.251629426
Round took 0.008860754
Round took 0.00352824
Round took 0.243946089
Round took 0.402537961
Round took 0.016724694
Round took 0.425153917
Round took 0.007584216
Round took 0.529242785
Round took 0.432677767
Round took 0.556321638
Round took 1.349089256
Round took 0.870506518
Round took 3.130892062
Round took 1.081810434
Round took 2.150835026
Round took 1.237964512
Round took 5.9993307510000005
Round took 3.550484391
Round took 2.179291052
Round took 2.340120388
Round took 3.4417074100000002
Round took 0.031981574
Round took 1.153913125
Round took 1.138280189
Round took 0.951156272
Round took 2.422871944
Round took 1.05368832
Round took 3.410895373
Round took 0.019485993
Round took 0.922345743
Round took 0.019515736
Round took 1.27965872
Round took 0.037689713
Round took 2.335120519
Round took 2.17744053
Round took 1.2914285460000001
Round took 0.020046968
Round took 0.01202732
Round took 3.239864999
Round took 3.866710737
Round took 0.032100244
Round took 1.111495704
Round took 0.020269539
Round took 1.283894037
Round took 0.018427245
Round took 0.021707373
Round took 0.021279376
Round took 1.233437307
Round took 1.264109973
Round took 0.01207792
Round took 1.403408766
Round took 3.42290851
Round took 5.797980526
Round took 0.535368886
Round took 0.706266735
Round took 0.500130912
Round took 0.352575764
Round took 0.005652411
Round took 0.625293691
Round took 0.68371011
Round took 0.258976886
Round took 0.436339492
Round took 0.257679466
Round took 0.523987098
Round took 0.677885001
Round took 0.130668392
Round took 0.555141205
Round took 0.674844375
Round took 0.674119929
Round took 0.130333493
Round took 0.258381032
Round took 0.142011065
Round took 1.184788948
Round took 0.551387154
Round took 1.313374418
Round took 0.575103739
Round took 0.164188225
Round took 0.762825385
Round took 0.531761871
Round took 0.129115656
Round took 0.376954072
Round took 0.172031432
Round took 0.939842119
Round took 0.259058755
Round took 0.155926775
Round took 0.757390015
Round took 0.262026685
Round took 1.192365052
Round took 0.180592845
Round took 0.882313164
Round took 0.007831464
Round took 0.009527216
Round took 0.01233949
Round took 0.309262957
Round took 0.148653232
Round took 0.142051937
Round took 0.150483713
Round took 0.894041055
Round took 0.006123674
Round took 1.453642171
Round took 0.361972776
Round took 0.468266879
Round took 0.289136806
Round took 0.319255964
Round took 0.467042362
Round took 0.299698837
Round took 0.739805161
Round took 0.279737615
Round took 0.150345758
Round took 0.486923534
Round took 0.719861771
Round took 0.461326554
Round took 0.436859934
Round took 0.00602938
Round took 0.310580501
Round took 0.003677165
Round took 0.307865799
Round took 0.743636849
Round took 0.852196904
Round took 0.01260204
Round took 0.005287641
Round took 0.16250478
Round took 0.456287
Round took 0.009872628
Round took 0.475138643
Round took 0.137038227
Round took 0.139523261
Round took 0.007955976
Round took 0.137115593
Round took 0.436616873
Round took 1.03712826
Round took 0.30094046
Round took 0.278944787
Round took 0.33608526
Round took 0.13573567
Round took 0.141966664
Round took 1.248049891
Round took 0.005005312
Round took 0.141568402
Round took 0.168432193
Round took 0.734382696
Round took 0.511036354
Round took 0.248509235
Round took 0.276062682
Round took 0.013500832
Round took 0.285422077
Round took 0.254625654
Round took 0.271209161
Round took 0.006292199
Round took 0.280414685
Round took 0.293269573
Round took 1.047407036
Round took 0.538479851
Round took 0.005820403
Round took 0.612629657
Round took 0.010392611
Round took 0.017680806
Round took 0.436825478
Round took 0.008930868
Round took 0.556129337
Round took 0.457227598
Round took 0.467283892
Round took 0.488158861
Round took 2.225910978
Round took 1.974931241
Round took 0.033184496
Round took 0.012833773
Round took 2.019854399
Round took 0.982778006
Round took 3.276564552
Round took 0.01924278
Round took 0.770693578
Round took 1.01858791
Round took 0.977264297
Round took 1.145713559
Round took 1.235523102
Round took 2.062180235
Round took 1.074041104
Round took 3.458177918
Round took 1.095461988
Round took 2.964992651
Round took 0.01731662
Round took 1.184294714
Round took 1.118301681
Round took 1.111469323
Round took 0.022374779
Round took 0.011797388
Round took 0.913299674
Round took 1.234006004
Round took 0.018475153
Round took 0.040741643
Round took 1.311113478
Round took 1.074868475
Round took 2.141730242
Round took 1.345385783
Round took 0.019181627
Round took 2.421089223
Round took 1.345327146
Round took 0.021615056
Round took 1.397750686
Round took 1.180051047
Round took 0.025590029
Round took 0.018611178
Round took 1.415683109
Round took 0.014438472
Round took 2.018250493
Round took 2.112881933
Round took 1.151192552
Round took 0.982865576
Round took 0.017501553
Round took 0.025990254
Round took 0.019968238
Round took 1.083985078
Round took 0.056710944
Round took 2.232940026
Round took 2.112676111
Round took 2.190960252
Round took 0.017639171
Round took 0.020454968
Round took 1.311577672
Round took 1.2610409470000001
Round took 1.040862641
Round took 0.011546974
Round took 1.080424935
Round took 2.247436325
Round took 0.017144178
Round took 4.469776115
Round took 0.952963254
Round took 1.057670268
Round took 2.193122184
Round took 1.194736548
Round took 2.073432595
Round took 0.769833771
Round took 1.054216015
Round took 1.009721954
Round took 1.122505407
Round took 0.018008876
Round took 1.167540727
Round took 1.067825373
Round took 0.018814959
Round took 1.04801886
Round took 0.980464877
Round took 0.019819655
Round took 0.019508744
Round took 2.092456377
Round took 0.997002813
Round took 3.156735721
Round took 1.208881572
Round took 2.147301601
Round took 0.001939619
Round took 1.090879816
Round took 2.313339333
Round took 0.018383663
Round took 4.19769224
