Uniform distribution
Round took 0.18960823
Round took 0.153107962
Round took 0.058451022
Round took 0.19607847
Round took 0.127664046
Round took 0.099555097
Round took 0.04099571
Round took 0.047232992
Round took 0.08139287
Round took 0.157517249
Round took 0.336723144
Round took 0.337697405
Round took 0.133542852
Round took 0.298825669
Round took 0.07091156
Round took 0.036459398
Round took 0.265153723
Round took 0.136965443
Round took 0.257615726
Round took 0.063319139
Round took 0.176136328
Round took 0.360381484
Round took 0.140513438
Round took 0.034696412
Round took 0.159740919
Round took 0.272307865
Round took 0.157065269
Round took 0.327678333
Round took 0.127280833
Round took 0.220675503
Round took 0.217487928
Round took 0.03462082
Round took 0.299682016
Round took 0.093597308
Round took 0.215562945
Round took 0.047326368
Round took 0.065417816
Round took 0.157879962
Round took 0.052403151
Round took 0.253967461
Round took 0.207690546
Round took 0.034437681
Round took 0.103522935
Round took 0.201577294
Round took 0.109619091
Round took 0.067289163
Round took 0.037484332
Round took 0.234102519
Round took 0.030042627
Round took 0.135094853
Round took 0.162501265
Round took 0.09434868
Round took 0.409776375
Round took 0.126457915
Round took 0.148864897
Round took 0.047038469
Round took 0.048001165
Round took 0.271131434
Round took 0.164660745
Round took 0.04154047
Round took 0.006651286
Round took 0.050939108
Round took 0.008551429
Round took 0.144376446
Round took 0.161475443
Round took 0.199649098
Round took 0.200894824
Round took 0.081043932
Round took 0.12963305
Round took 0.202355878
Round took 0.138505803
Round took 0.102345571
Round took 0.356344572
Round took 0.107694469
Round took 0.071804068
Round took 0.009272984
Round took 0.328814479
Round took 0.16331599
Round took 0.22075771
Round took 0.082600189
Round took 0.25370802
Round took 0.223868743
Round took 0.034636908
Round took 0.034083813
Round took 0.097954317
Round took 0.045959317
Round took 0.198352296
Round took 0.20268184
Round took 0.092760271
Round took 0.005670514
Round took 0.008763801
Round took 0.187530526
Round took 0.213499698
Round took 0.043242907
Round took 0.066553496
Round took 0.035371932
Round took 0.041296676
Round took 0.050669931
Round took 0.107810446
Round took 0.044365245
Round took 0.045231295
Round took 0.006279645
Round took 0.044928105
Round took 0.006291381
Round took 0.042735542
Round took 0.186721866
Round took 0.088987727
Round took 0.088979083
Round took 0.046450014
Round took 0.109604347
Round took 0.035050296
Round took 0.041462761
Round took 0.048055637
Round took 0.296290945
Round took 0.097720207
Round took 0.125699149
Round took 0.09424211
Round took 0.246339586
Round took 0.094887234
Round took 0.04168244
Round took 0.042454773
