Uniform distribution
Round took 0.512876834
Round took 0.430520757
Round took 0.630483803
Round took 0.822900866
Round took 0.74638985
Round took 0.15352399
Round took 0.165542741
Round took 0.244778705
Round took 0.165368068
Round took 0.169833636
Round took 0.807507715
Round took 0.679166849
Round took 0.131338287
Round took 0.141610125
Round took 0.870581239
Round took 0.574051605
Round took 0.14243465
Round took 0.464319625
Round took 0.006731642
Round took 0.604156297
Round took 0.139809747
Round took 0.273877429
Round took 0.333698507
Round took 0.156230833
Round took 0.937755822
Round took 0.246138625
Round took 0.667630349
Round took 0.647333848
Round took 0.29941411
Round took 0.427150099
Round took 1.296577835
Round took 1.088884834
Round took 0.808881531
Round took 0.145848303
Round took 1.40574808
Round took 0.176628728
Round took 0.27079803
Round took 0.712267739
Round took 0.67259812
Round took 0.436683703
Round took 0.870380539
Round took 0.777953871
Round took 1.279968698
Round took 0.448101595
Round took 0.405617227
Round took 0.004910653
Round took 0.15323668
Round took 0.299523696
Round took 0.007673672
Round took 0.704787902
Round took 0.005455751
Round took 0.566851443
Round took 0.568041603
Round took 0.145245089
Round took 0.148845862
Round took 0.29160846
Round took 0.289107072
Round took 0.565937348
Round took 0.152303108
Round took 0.857264106
Round took 0.866327286
Round took 0.426569749
Round took 0.395825488
Round took 0.384474487
Round took 0.678370004
Round took 0.270844443
Round took 0.582691072
Round took 0.668708307
Round took 0.294406534
Round took 0.141943164
Round took 0.144098521
Round took 0.12588377
Round took 0.988860597
Round took 1.665321713
Round took 0.132724387
Round took 0.999118657
Round took 0.279205151
Round took 1.083364137
Round took 0.66565375
Round took 1.177344234
Round took 0.119975353
Round took 0.650719186
Round took 0.45161673
Round took 0.153864419
Round took 0.326673208
Round took 0.359946714
Round took 0.174837888
Round took 0.722502537
Round took 0.287506296
Round took 0.164806962
Round took 0.63919437
Round took 0.004094708
Round took 0.194281506
Round took 0.009185675
Round took 0.155436931
Round took 0.302137445
Round took 0.16786255
Round took 0.005573475
Round took 0.006434908
Round took 0.012600834
Round took 0.012077554
Round took 0.524443379
Round took 1.212085756
Round took 1.04132401
Round took 0.516408159
Round took 0.006950956
Round took 0.010809427
Round took 0.492442826
Round took 0.432074123
Round took 0.988884544
Round took 0.661240009
Round took 1.308126219
Round took 1.2892826290000001
Round took 0.423329085
Round took 0.539669432
Round took 0.407891459
Round took 0.854867449
Round took 0.32287491
Round took 0.306076666
Round took 0.140094384
Round took 0.003003626
Round took 0.289663388
Round took 0.626348622
Round took 0.1476032
Round took 0.92473737
Round took 0.410196385
Round took 0.422646163
Round took 0.797847814
Round took 0.374066777
Round took 0.677047266
Round took 0.633375907
Round took 1.2720363049999999
Round took 0.896151352
Round took 0.008093478
Round took 0.67997287
Round took 1.610469638
Round took 0.253294957
Round took 0.141569568
Round took 0.603432661
Round took 0.541199895
Round took 0.400531353
Round took 0.627178475
Round took 0.256501666
Round took 0.535928397
Round took 0.381520671
Round took 0.262306615
Round took 0.200237744
Round took 0.876985457
Round took 0.531108251
Round took 1.27686816
Round took 1.025861516
Round took 0.649292554
Round took 0.672541187
Round took 0.794675792
Round took 0.155354602
Round took 0.502789994
Round took 1.005383663
Round took 1.65191103
Round took 0.651909576
Round took 0.154997415
Round took 0.264937182
Round took 0.721920528
Round took 0.684088814
Round took 0.538187965
Round took 0.176544409
Round took 0.502119645
Round took 1.270875702
Round took 0.965706486
Round took 0.017172594
Round took 1.499928859
Round took 0.864606211
Round took 1.014011457
Round took 0.006598347
Round took 0.288026448
Round took 1.18790176
Round took 0.477984094
Round took 0.425231204
Round took 2.348929152
Round took 4.763817354
Round took 1.064824154
Round took 1.083811649
Round took 1.262220909
Round took 1.190557067
Round took 1.11381354
Round took 0.020027651
Round took 0.008121907
Round took 0.02228253
Round took 1.328108085
Round took 1.080682765
Round took 0.020038405
Round took 1.049665448
Round took 0.021156016
Round took 2.533696651
Round took 0.009094279
Round took 1.243670981
Round took 0.017979391
Round took 3.370764138
Round took 1.315490533
Round took 0.018553971
Round took 2.128616671
Round took 0.021653802
Round took 3.242967797
Round took 1.197606329
Round took 1.405913348
Round took 2.005225015
Round took 1.153393967
Round took 2.13203525
Round took 2.234853126
Round took 2.182332239
Round took 0.042759721
Round took 1.2391523150000001
Round took 1.000581644
Round took 1.127314501
Round took 1.27953805
Round took 0.017923055
Round took 1.099538598
Round took 0.024788001
Round took 0.021513776
Round took 2.361643697
Round took 0.018860858
Round took 2.6633608840000003
Round took 1.16692466
Round took 0.034971414
Round took 1.219367937
Round took 2.4269743999999998
Round took 1.00922867
Round took 1.290476585
Round took 0.038817352
Round took 1.240621725
Round took 0.963269356
Round took 0.01831505
Round took 2.677080904
Round took 0.521211072
Round took 0.173110259
Round took 0.199772695
Round took 0.167664958
Round took 0.007285718
Round took 0.511358292
Round took 0.00788925
Round took 0.342666017
Round took 0.17526781
Round took 0.346022546
Round took 0.508109507
Round took 1.027675461
Round took 0.13299266
Round took 0.51844823
Round took 0.425977064
Round took 0.395865903
Round took 0.261223176
Round took 0.138064326
Round took 0.38554737
Round took 0.432108064
Round took 1.347742834
Round took 0.668899149
Round took 0.145986824
Round took 0.257936549
Round took 0.692805607
Round took 1.189386868
Round took 0.837284356
Round took 0.156313085
Round took 0.258106565
Round took 0.132442797
Round took 0.425685539
Round took 1.203140497
Round took 0.545992509
Round took 1.289524821
Round took 0.679112608
Round took 1.3813332360000001
Round took 0.289177207
Round took 0.492697267
Round took 0.437932044
Round took 0.269727222
Round took 0.619791599
Round took 0.289759681
Round took 0.145158199
Round took 0.174639282
Round took 0.172217234
Round took 0.140765599
Round took 0.143952642
Round took 0.29820068
Round took 0.517148143
Round took 0.292972299
Round took 0.009649998
Round took 0.93207195
Round took 0.446336234
Round took 0.147256211
Round took 0.728389302
Round took 0.425097115
Round took 0.759173509
Round took 0.865276485
Round took 0.144933908
Round took 0.750692027
Round took 0.425596088
Round took 1.605022175
Round took 0.608467844
Round took 0.00968861
Round took 0.169905401
Round took 0.40174478
Round took 1.195987093
Round took 0.005700705
Round took 0.325811083
Round took 0.14957209
Round took 0.276930693
Round took 0.903377212
Round took 0.676500224
Round took 0.167694887
Round took 0.005185698
Round took 0.779913022
Round took 0.257199677
Round took 0.49487834
Round took 0.009531143
Round took 0.287002061
Round took 1.3465593120000001
Round took 0.512239113
Round took 0.251458106
Round took 0.819104439
Round took 0.010218512
Round took 0.335584957
Round took 0.487678293
Round took 0.015782809
Round took 0.019164383
Round took 0.005034156
Round took 0.018474597
Round took 0.510311392
Round took 2.658181763
Round took 0.444992063
Round took 0.511054959
Round took 2.9768584000000002
Round took 0.03175342
Round took 3.119724293
Round took 1.032325008
Round took 0.038223348
Round took 0.897626316
Round took 1.151350359
Round took 0.962047504
Round took 2.100762917
Round took 1.15837494
Round took 0.01676238
Round took 0.004394576
Round took 0.962814028
Round took 1.182047544
Round took 2.091565527
Round took 1.169741049
Round took 1.102859521
Round took 1.076744539
Round took 1.040223898
Round took 1.084234931
Round took 0.033509442
Round took 2.115606251
Round took 1.163958974
Round took 0.017567802
Round took 1.139008039
Round took 1.126293513
Round took 0.930701829
Round took 0.019346574
Round took 1.216904146
Round took 3.487862419
Round took 1.102475059
Round took 5.006018825
Round took 0.032673132
Round took 1.4205376219999999
Round took 0.018857877
Round took 0.020506988
Round took 3.683010248
Round took 1.987345425
Round took 1.13348015
Round took 1.112410013
Round took 2.11051027
Round took 0.020343187
Round took 0.020237509
Round took 2.148283359
Round took 0.019336068
Round took 2.205141159
Round took 0.006059756
Round took 0.034045056
Round took 2.311745129
Round took 1.126666174
Round took 0.035628962
Round took 1.089361255
Round took 0.020325621
Round took 2.153584575
Round took 2.32276792
Round took 0.849731646
Round took 1.348522279
Round took 4.492823328
Round took 0.018067669
Round took 0.020358376
Round took 0.957172317
Round took 6.291521175
Round took 2.114685391
Round took 1.125969902
Round took 0.019786451
Round took 0.015801887
Round took 3.1538746
Round took 0.008615561
Round took 0.013232576
Round took 2.096052903
Round took 0.024102593
Round took 1.076749381
Round took 1.163500687
Round took 3.220524844
Round took 0.021290426
Round took 0.026087316
Round took 3.181572747
Round took 0.988606528
Round took 1.343842494
Round took 0.028990589
Round took 0.848220042
Round took 2.31846584
Round took 3.60650905
Round took 1.18088437
Round took 3.162715693
Round took 4.5424594240000005
Round took 0.02544768
Round took 1.114369282
Round took 1.015122104
Round took 1.127574983
Round took 1.080529259
Round took 0.015794585
Round took 0.00180964
Round took 0.01070221
Round took 0.022175051
Round took 1.377630909
Round took 1.14047241
Round took 1.25404853
Round took 2.014855329
Round took 1.183971583
Round took 1.197463272
Round took 0.021074791
Round took 0.021143952
Round took 1.154035695
Round took 4.664635687
Round took 1.073948641
Round took 0.017804642
Round took 2.248316613
Round took 2.446392662
Round took 0.966532571
Round took 1.241903939
Round took 0.020841809
Round took 0.01998366
Round took 0.018792944
Round took 0.019989196
Round took 0.9279727
Round took 1.175859296
Round took 1.981326808
Round took 1.27893138
Round took 0.964421159
Round took 0.05790748
Round took 0.018764992
Round took 2.479042548
Round took 1.070155327
Round took 0.984143164
Round took 3.32640175
Round took 0.010954144
Round took 1.067329229
Round took 4.329373533
Round took 0.002339283
Round took 1.247499364
Round took 1.158533386
Round took 0.021331742
Round took 0.018218103
Round took 3.30422907
Round took 0.004693174
Round took 0.939608714
Round took 0.015591277
Round took 1.081330718
Round took 0.890658531
Round took 3.250256012
Round took 2.37376057
Round took 0.040554314
Round took 0.119589812
Round took 0.03723868
Round took 0.02121715
Round took 0.005850663
Round took 0.869724609
Round took 1.159051687
Round took 2.130180276
Round took 0.033662528
Round took 3.373548538
Round took 0.012732585
Round took 0.982504576
Round took 2.5307457429999998
Round took 0.003656086
Round took 0.0048581
Round took 0.015911294
Round took 0.015286351
Round took 1.8098222320000001
Round took 0.933621909
Round took 0.005426956
Round took 1.017427482
Round took 1.030502342
Round took 0.9043301
Round took 1.150906102
Round took 1.2385760399999999
Round took 2.1380122679999998
Round took 0.015780745
Round took 0.872260931
Round took 1.214481875
Round took 0.017816665
Round took 5.463900492
Round took 1.090341003
Round took 0.01853701
Round took 0.019147736
Round took 0.022622082
Round took 1.925800661
Round took 0.005942234
Round took 1.084484718
Round took 5.734381783
Round took 2.383448083
Round took 0.989236854
Round took 1.140895142
Round took 1.146971468
Round took 0.017089409
Round took 3.319163002
Round took 2.397907759
Round took 3.334016682
Round took 0.013539095
Round took 1.014398642
Round took 0.015416963
Round took 2.243168083
Round took 2.4134311889999998
Round took 1.311714146
Round took 2.075670986
Round took 0.180723813
Round took 0.5306152
Round took 0.213996911
Round took 0.007536825
Round took 0.202373428
Round took 0.196799392
Round took 0.822532787
Round took 0.162547329
Round took 0.008431999
Round took 0.338360273
Round took 0.331707247
Round took 0.461784782
Round took 0.288818296
Round took 0.962009908
Round took 0.4045148
Round took 0.133830029
Round took 0.962216179
Round took 0.544597362
Round took 0.261143005
Round took 0.554316785
Round took 0.368611377
Round took 0.395455087
Round took 0.283436028
Round took 0.547751861
Round took 0.596106019
Round took 0.426871348
Round took 0.420670455
Round took 1.429715411
Round took 0.974718093
Round took 0.173250743
Round took 0.292532593
Round took 0.278776162
Round took 0.293486175
Round took 0.454056571
Round took 0.275416203
Round took 1.089029809
Round took 0.565185667
Round took 0.458440447
Round took 0.295927803
Round took 0.002832592
Round took 0.572011737
Round took 0.559182716
Round took 0.383343591
Round took 1.489225753
Round took 0.622956298
Round took 0.279992089
Round took 0.159104327
Round took 0.906997453
Round took 0.683982185
Round took 0.649822056
Round took 0.282180148
Round took 1.065638761
Round took 0.501728357
Round took 0.268531506
Round took 1.195237467
Round took 0.729779851
Round took 0.426480748
Round took 0.445493061
Round took 0.005402555
Round took 0.005543265
Round took 0.145857635
Round took 0.549515487
Round took 0.318919794
Round took 0.280699776
Round took 0.152927093
Round took 0.696117193
Round took 0.802541007
Round took 0.003097462
Round took 0.831902261
Round took 0.235898754
Round took 0.866611689
Round took 0.632271016
Round took 1.196987251
Round took 0.583256729
Round took 0.911040622
Round took 0.46237781
