Uniform distribution
Round took 0.377521728
Round took 0.895541094
Round took 0.858931626
Round took 0.704350031
Round took 0.174276691
Round took 0.171618029
Round took 0.358962365
Round took 2.219582844
Round took 0.231375248
Round took 1.021999901
Round took 1.123284803
Round took 0.213639867
Round took 0.79634076
Round took 0.400851772
Round took 0.226253471
Round took 0.423920521
Round took 0.746982058
Round took 0.588267259
Round took 1.5409130690000001
Round took 0.196601067
Round took 0.581859428
Round took 0.38899615
Round took 0.190698763
Round took 1.693240119
Round took 1.1314853679999999
Round took 0.93758665
Round took 1.181190504
Round took 1.063464707
Round took 2.3505486749999998
Round took 0.855892518
Round took 0.188912077
Round took 0.32019459
Round took 0.173237632
Round took 0.181221326
Round took 0.177462307
Round took 0.207737892
Round took 0.008755184
Round took 0.200495039
Round took 0.185390616
Round took 0.185644798
Round took 0.789199476
Round took 1.5206206500000001
Round took 0.788684009
Round took 0.374554298
Round took 0.800174373
Round took 0.790169423
Round took 1.151377762
Round took 0.62119005
Round took 0.580423191
Round took 0.221673839
Round took 0.577530192
Round took 0.208576098
Round took 0.007459409
Round took 0.393536118
Round took 1.034336598
Round took 0.202933383
Round took 0.853577374
Round took 0.865852285
Round took 0.176507118
Round took 0.510781072
Round took 0.718526563
Round took 0.369902963
Round took 1.718170952
Round took 0.168961485
Round took 0.196967982
Round took 1.450558306
Round took 0.451544349
Round took 0.614007352
Round took 1.138939546
Round took 1.669884916
Round took 0.408624902
Round took 1.403353322
Round took 1.036291513
Round took 0.717771908
Round took 0.519194259
Round took 0.571826954
Round took 0.369140744
Round took 0.617018119
Round took 0.003683889
Round took 0.377494984
Round took 0.010730107
Round took 0.362599959
Round took 0.802410942
Round took 0.504972075
Round took 1.538552812
Round took 0.198260905
Round took 0.974096057
Round took 0.383901661
Round took 0.235189184
Round took 0.331395196
Round took 0.783599566
Round took 1.1920117590000001
Round took 0.39664706
Round took 0.436280475
Round took 0.715462678
Round took 0.406901682
Round took 1.126078466
Round took 1.134911066
Round took 1.399771015
Round took 0.754723882
Round took 0.023912428
Round took 1.974921493
Round took 1.296764474
Round took 9.819705083
Round took 0.015618007
Round took 0.018516291
Round took 1.7133533220000001
Round took 4.79013206
Round took 1.5201265940000002
Round took 3.045395075
Round took 1.556617768
Round took 0.019690212
Round took 3.119275267
Round took 1.4917503060000001
Round took 0.02296078
Round took 0.016882719
Round took 1.54218622
Round took 1.3656750020000001
Round took 1.571745242
Round took 3.349963324
Round took 3.194485621
Round took 1.443292293
Round took 4.534329124
Round took 3.242440182
Round took 1.400756309
Round took 1.5702789560000001
Round took 0.013592232
Round took 1.374205058
Round took 1.273569146
Round took 1.778672234
Round took 3.0432585149999998
Round took 2.998962762
Round took 3.141514735
Round took 0.020889419
Round took 1.477490768
Round took 2.9889353659999998
Round took 1.32852916
Round took 0.0193503
Round took 1.566904004
Round took 2.835224544
Round took 0.072893486
Round took 0.007355256
Round took 6.034626481
Round took 0.019019784
Round took 0.020238131
Round took 4.924146142
Round took 3.025916575
Round took 0.019148988
Round took 1.36521676
Round took 2.977038519
Round took 0.009541324
Round took 0.079107403
Round took 1.461287791
Round took 1.471432
Round took 1.452399299
Round took 3.225196542
Round took 3.128695235
Round took 0.01760495
Round took 1.7403721189999999
Round took 0.017166437
Round took 1.4244389960000001
Round took 2.7559594179999998
Round took 4.471297989
Round took 1.319337137
Round took 3.124365394
Round took 4.682663669
Round took 0.021637956
Round took 0.018059761
Round took 4.412245553
Round took 3.051951484
Round took 0.021030217
Round took 0.018795535
Round took 0.454309942
Round took 0.801538191
Round took 0.288093819
Round took 0.463649318
Round took 0.248279353
Round took 0.008030783
Round took 0.481297775
Round took 0.253171005
Round took 0.437117661
Round took 0.005861935
Round took 0.811529951
Round took 0.570781162
Round took 0.539110505
Round took 1.111927156
Round took 0.54501448
Round took 0.873817188
Round took 0.375612385
Round took 1.105852123
Round took 0.551824388
Round took 0.721165261
Round took 0.875364571
Round took 1.613812649
Round took 0.913911915
Round took 0.703131195
Round took 0.693182904
Round took 0.595816757
Round took 1.210465465
Round took 0.386325214
Round took 1.4129110040000001
Round took 0.37895308
Round took 0.198614396
Round took 1.820924868
Round took 1.587056486
Round took 1.8321891639999999
Round took 0.421411103
Round took 0.395509229
Round took 0.95349478
Round took 0.650524655
Round took 0.381098627
Round took 0.957410371
Round took 0.004144281
Round took 1.528578996
Round took 1.397027306
Round took 1.221578589
Round took 0.405569571
Round took 0.00481576
Round took 0.005138201
Round took 0.017009999
Round took 0.414076653
Round took 1.825946509
Round took 0.023743123
Round took 0.661457181
Round took 0.015773546
Round took 0.006538983
Round took 2.797681029
Round took 0.015091958
Round took 2.280753695
Round took 1.983495802
Round took 2.7674483370000003
Round took 1.3668229809999999
Round took 0.020934348
Round took 0.018572904
Round took 1.457244422
Round took 0.014231726
Round took 2.602677292
Round took 3.089779063
Round took 4.810795747
Round took 1.357321799
Round took 0.01778237
Round took 0.019875335
Round took 1.655416615
Round took 1.6396761629999999
Round took 0.006086
Round took 0.014064308
Round took 1.6543532459999999
Round took 1.372477439
Round took 1.578784153
Round took 0.004790305
Round took 3.186427279
Round took 0.014763442
Round took 3.12987755
Round took 0.022731384
Round took 2.906409173
Round took 1.575475511
Round took 0.013600943
Round took 0.019910962
Round took 0.006007318
Round took 0.014021038
Round took 0.011995869
Round took 3.076883882
Round took 1.6589461829999999
Round took 0.017662717
Round took 0.042114848
Round took 1.4362382390000001
Round took 1.6703478920000001
Round took 0.007517565
Round took 1.20259053
Round took 2.891186308
Round took 1.5816080609999998
Round took 0.020793736
Round took 1.496389351
Round took 0.046634296
Round took 3.303600553
Round took 0.016460522
Round took 1.615153329
Round took 3.274583104
Round took 4.83339295
Round took 0.016825882
Round took 1.771465118
Round took 2.690027027
Round took 1.5074213539999999
Round took 0.0143654
Round took 4.505285321
Round took 1.74951386
Round took 2.9884964309999997
Round took 0.026770127
Round took 0.018812746
Round took 1.753422505
Round took 0.0174786
Round took 1.794065948
Round took 3.196941145
Round took 0.007019068
Round took 1.571868803
Round took 1.36827847
Round took 1.498551554
Round took 1.594857873
Round took 1.4226079600000001
Round took 1.483666246
Round took 1.311764924
Round took 0.021388821
Round took 3.070624697
Round took 1.403361809
Round took 0.013782653
Round took 1.400677179
Round took 2.749386012
Round took 1.395617524
Round took 0.002688919
Round took 0.091591186
Round took 0.017193957
Round took 1.664080445
Round took 0.022116891
Round took 1.609038491
Round took 1.51860039
Round took 1.624056116
Round took 0.01978591
Round took 1.8166845569999999
Round took 0.041367663
Round took 0.046688754
Round took 0.011989565
Round took 1.565193721
Round took 0.012564986
Round took 0.019714835
Round took 1.617026515
Round took 3.083578106
Round took 1.6481796530000001
Round took 0.020308597
Round took 0.017579207
Round took 1.534485685
Round took 1.417420382
Round took 0.017421657
Round took 1.702234426
Round took 0.017367447
Round took 1.685715581
Round took 4.39527238
Round took 1.5522601969999998
Round took 0.018819178
Round took 1.412766576
Round took 1.5998324720000001
Round took 1.4656834349999999
Round took 1.629984769
Round took 2.770135555
Round took 0.025184396
Round took 3.139865165
Round took 3.912599755
Round took 1.4040545
Round took 4.56903715
Round took 0.018628511
Round took 1.446051641
Round took 2.941328199
Round took 0.004395319
Round took 1.13371757
Round took 1.505555405
Round took 1.469835528
Round took 4.271060906
Round took 4.495364124
Round took 3.493757103
Round took 1.738592988
Round took 2.774528648
Round took 1.6521452330000002
Round took 1.7012455690000001
Round took 1.458058364
Round took 1.573024632
Round took 5.8838185339999995
Round took 1.307548494
Round took 0.013758506
Round took 1.617662745
Round took 0.01876309
Round took 1.253242385
Round took 1.395755026
Round took 1.6552093669999999
Round took 0.019878414
Round took 1.363430526
Round took 2.928016045
Round took 4.676115515
Round took 0.019733192
Round took 2.8371346280000003
Round took 1.587522861
Round took 0.024631383
Round took 1.621852041
Round took 1.499744341
Round took 0.01964617
Round took 1.394757324
Round took 5.946104494
Round took 0.018223985
Round took 0.022356065
Round took 7.402042456
Round took 1.4453052610000001
Round took 3.155725795
Round took 0.472385091
Round took 0.462496963
Round took 0.670330609
Round took 0.89381937
Round took 1.387388886
Round took 1.6098014489999999
Round took 0.345164765
Round took 1.619691131
Round took 1.079618496
Round took 1.636032582
Round took 0.529920502
Round took 0.573300561
Round took 0.868848246
Round took 0.558598472
Round took 1.260384243
Round took 0.341140438
Round took 0.57633504
Round took 0.691638812
Round took 0.904771978
Round took 0.747693748
Round took 0.743324597
Round took 0.341894503
Round took 0.004213024
Round took 0.738551298
Round took 1.238880188
Round took 1.080418948
Round took 0.918225192
Round took 0.871277657
Round took 0.52691133
Round took 0.907083331
Round took 1.614037239
Round took 0.570504315
Round took 1.005993244
Round took 0.683497895
Round took 0.368217255
Round took 0.527171675
Round took 0.349222879
Round took 0.552019527
Round took 0.687072746
Round took 0.007875064
Round took 0.273172506
Round took 0.307067909
Round took 0.799234693
Round took 1.218663559
Round took 0.882289819
Round took 0.791112527
Round took 0.566968191
Round took 0.016018193
Round took 0.638275304
Round took 4.241156149
Round took 0.018588445
Round took 1.813613765
Round took 0.021915618
Round took 1.686266372
Round took 1.401268258
Round took 0.017932894
Round took 3.372435544
Round took 1.566133588
Round took 4.70273347
Round took 1.26382702
Round took 1.563926249
Round took 0.009101365
Round took 3.071223848
Round took 0.016321651
Round took 0.020230061
Round took 0.036026896
Round took 1.483584539
Round took 0.007682476
Round took 0.020290697
Round took 1.334638463
Round took 0.020594261
Round took 1.691238289
Round took 0.021249904
Round took 1.419746532
Round took 4.633864054
Round took 0.017965461
Round took 0.035369893
Round took 5.969109131
Round took 0.020450153
Round took 2.8686133529999998
Round took 1.555152991
Round took 0.020400595
Round took 1.340260558
Round took 3.016741047
Round took 0.006678253
Round took 1.405216522
Round took 3.022496202
Round took 0.007679526
Round took 3.005816702
Round took 2.714759332
Round took 4.685746984
Round took 0.02908148
Round took 4.584268025
Round took 0.025946811
Round took 2.976222737
Round took 0.072811017
Round took 0.010556625
Round took 2.573323388
Round took 6.097346339
Round took 0.020065955
Round took 1.477328874
Round took 0.013508562
Round took 0.022398532
Round took 0.020115822
Round took 0.037816071
Round took 0.021368791
Round took 1.406252659
Round took 1.548988675
Round took 1.664116912
Round took 1.962847852
Round took 2.820295372
Round took 1.5557165739999999
Round took 1.338784323
Round took 1.363298455
Round took 0.022558289
Round took 3.308998547
Round took 2.789449297
Round took 1.487889431
Round took 1.517086779
Round took 0.017436284
Round took 1.35576498
Round took 0.019264324
Round took 0.022147697
Round took 0.019515435
