Uniform distribution
Round took 0.010119679
Round took 0.671324283
Round took 0.942482679
Round took 0.20956812
Round took 0.69756973
Round took 0.210592614
Round took 0.737280453
Round took 0.407832502
Round took 0.449375891
Round took 0.258115533
Round took 0.68935281
Round took 1.770116553
Round took 2.249866143
Round took 1.14486943
Round took 2.427626602
Round took 1.114712931
Round took 0.890974215
Round took 0.240789072
Round took 1.3146662820000001
Round took 2.16816525
Round took 0.496415112
Round took 0.489821028
Round took 0.221144327
Round took 0.233170289
Round took 2.817800642
Round took 1.164994511
Round took 0.985928763
Round took 0.275401866
Round took 0.676965016
Round took 0.991435848
Round took 0.984984975
Round took 1.206443069
Round took 0.860972163
Round took 0.006133418
Round took 0.960564487
Round took 1.87618855
Round took 1.341303455
Round took 0.454098423
Round took 0.531570993
Round took 0.466213119
Round took 0.97824512
Round took 0.47216984
Round took 0.008168495
Round took 1.4092847800000001
Round took 0.251871395
Round took 0.480002504
Round took 1.125114711
Round took 0.504048463
Round took 0.236586208
Round took 0.462419073
Round took 0.494750858
Round took 1.8631783579999999
Round took 0.005141061
Round took 0.533806398
Round took 0.278179431
Round took 0.276489705
Round took 0.004002154
Round took 0.010327344
Round took 0.562532324
Round took 0.813510099
Round took 1.091855514
Round took 0.775454891
Round took 0.75206135
Round took 0.450161136
Round took 0.498372577
Round took 1.655288487
Round took 0.237519479
Round took 0.992443865
Round took 0.237584995
Round took 0.010586491
Round took 0.266219557
Round took 0.729691039
Round took 0.507880976
Round took 0.251183699
Round took 0.733415054
Round took 0.236182394
Round took 0.228446831
Round took 0.679236454
Round took 0.004432135
Round took 0.228204649
Round took 0.957041506
Round took 1.166885765
Round took 0.677192071
Round took 0.948164396
Round took 0.680088495
Round took 1.486072876
Round took 0.008867119
Round took 0.309543433
Round took 2.773265891
Round took 0.22864995
Round took 0.438771704
Round took 1.371224288
Round took 0.88634884
Round took 1.987848018
Round took 0.678137846
Round took 0.774913846
Round took 0.007518868
Round took 0.228363196
Round took 0.679281137
Round took 0.261759328
Round took 0.232099319
Round took 0.457087739
Round took 2.318247403
Round took 1.40503612
Round took 0.339737928
Round took 0.94717775
Round took 0.446257392
Round took 0.011074391
Round took 0.989148068
Round took 0.006725805
Round took 0.010992462
Round took 0.519865127
Round took 0.888461499
Round took 0.011712739
Round took 0.02973098
Round took 0.857095201
Round took 0.026049225
Round took 1.623479315
Round took 1.918824564
Round took 2.167301411
Round took 0.021632393
Round took 2.433057094
Round took 1.7627076659999998
Round took 0.01717985
Round took 2.007235792
Round took 0.149082534
Round took 2.018370428
Round took 1.861400452
Round took 2.016711494
Round took 0.019221253
Round took 3.750349668
