Uniform distribution
Round took 0.006638363
Round took 0.565111986
Round took 0.330968994
Round took 0.252982233
Round took 0.09038427
Round took 0.27761847
Round took 0.341841539
Round took 0.582070618
Round took 0.332319519
Round took 0.352553435
Round took 0.525641052
Round took 0.339683399
Round took 0.245214217
Round took 0.091747314
Round took 0.465032925
Round took 0.083748975
Round took 0.42919757
Round took 0.117725842
Round took 0.494398015
Round took 0.50518632
Round took 0.503108483
Round took 0.268595319
Round took 0.086064176
Round took 0.113266742
Round took 0.106315665
Round took 0.209314977
Round took 0.092289347
Round took 0.489007673
Round took 0.089236733
Round took 0.528372482
Round took 0.006301571
Round took 0.821686116
Round took 0.098025688
Round took 0.417344703
Round took 0.35594022
Round took 1.216146028
Round took 0.338845315
Round took 0.370083797
Round took 0.629007665
Round took 0.683102688
Round took 0.110417259
Round took 0.092690906
Round took 0.177637392
Round took 0.331413021
Round took 0.281589866
Round took 0.627755669
Round took 0.110763454
Round took 0.249993523
Round took 0.440840302
Round took 0.342725964
Round took 0.369798464
Round took 1.085886719
Round took 0.855432324
Round took 0.10481568
Round took 0.733431701
Round took 0.429783478
Round took 0.340351395
Round took 0.69746524
Round took 0.414385866
Round took 0.176026721
Round took 0.763541751
Round took 0.243971174
Round took 0.670845533
Round took 0.168481276
Round took 0.185743039
Round took 0.282136103
Round took 0.185976661
Round took 0.25165145
Round took 0.085500689
Round took 0.166101009
Round took 0.60195798
Round took 0.492022878
Round took 0.678754225
Round took 0.509614177
Round took 0.276871464
Round took 0.258512034
Round took 0.194157521
Round took 0.101486274
Round took 0.288688575
Round took 0.389974738
Round took 0.298156962
Round took 0.098337875
Round took 0.00521556
Round took 0.715679195
Round took 0.290452157
Round took 0.278377126
Round took 0.191506356
Round took 0.300605933
Round took 0.273933299
Round took 0.283322734
Round took 0.28831538
Round took 0.38058038
Round took 0.399626856
Round took 0.102289729
Round took 0.186850913
Round took 0.54668989
Round took 0.374614877
Round took 0.256567195
Round took 0.09458088
Round took 0.65426205
Round took 0.18319192
Round took 1.09420652
Round took 0.626238032
Round took 0.288338783
Round took 0.613133515
Round took 0.626241555
Round took 0.094416886
Round took 0.096589451
Round took 0.255016231
Round took 0.269155068
Round took 0.213671503
Round took 0.100131474
Round took 0.113097886
Round took 0.112271237
Round took 0.099623334
Round took 0.104371657
Round took 0.006883674
Round took 0.309143252
Round took 0.006949711
Round took 0.105389685
Round took 0.111826396
Round took 0.197996082
Round took 0.083484687
Round took 0.238076586
Round took 0.342514262
Round took 0.212267229
Round took 0.099431778
Round took 0.185545402
Round took 0.338661495
Round took 0.708539835
Round took 0.209102886
Round took 0.232170234
Round took 0.122212532
Round took 0.11663125
Round took 0.172257669
Round took 0.504951867
Round took 0.662879453
Round took 0.089249273
Round took 0.46123617
Round took 0.179638848
Round took 0.279164029
Round took 0.280338758
Round took 0.766886723
Round took 0.281352752
Round took 0.518420551
Round took 0.090237117
Round took 0.376630986
Round took 0.369673889
Round took 0.097491478
Round took 0.617123128
Round took 0.936208593
Round took 0.805367104
Round took 0.334658741
Round took 0.362924565
Round took 0.091190806
Round took 0.192246195
Round took 0.732973741
Round took 0.097501239
Round took 0.008098206
Round took 0.381697068
Round took 0.007219768
Round took 0.227517461
Round took 0.101630757
Round took 0.660577561
Round took 0.481246001
Round took 0.111393155
