Uniform distribution
Round took 1.551344294
Round took 0.289963614
Round took 1.59759377
Round took 0.456989736
Round took 0.978687891
Round took 0.489186366
Round took 0.474727296
Round took 1.2659297569999999
Round took 0.496190411
Round took 0.210628859
Round took 1.129400617
Round took 2.636836576
Round took 1.331927009
Round took 0.015337
Round took 0.890822836
Round took 0.430854624
Round took 0.21608329
Round took 0.408741969
Round took 0.954000672
Round took 0.713057218
Round took 0.270261802
Round took 0.004245665
Round took 1.178322536
Round took 0.494866567
Round took 0.984692186
Round took 1.323043106
Round took 0.426639344
Round took 0.698122211
Round took 0.226116339
Round took 0.475901648
Round took 0.73459372
Round took 0.238420165
Round took 0.234526742
Round took 0.275611896
Round took 0.470732491
Round took 0.992657816
Round took 0.500786798
Round took 0.918934765
Round took 1.41084311
Round took 0.460813667
Round took 0.423395582
Round took 0.981029195
Round took 0.425799705
Round took 0.262909433
Round took 0.692164147
Round took 0.263328234
Round took 1.337918917
Round took 0.235973597
Round took 0.533296555
Round took 0.69692764
Round took 0.745945735
Round took 1.217086681
Round took 1.40709189
Round took 0.007201978
Round took 0.948696006
Round took 0.438909301
Round took 0.277673399
Round took 0.468892919
Round took 0.232245737
Round took 0.501456194
Round took 0.866748361
Round took 0.474756712
Round took 0.569802603
Round took 1.378415354
Round took 0.795490948
Round took 0.008889726
Round took 0.01109609
Round took 0.792850925
Round took 0.290312764
Round took 0.270476141
Round took 0.271713077
Round took 0.270962572
Round took 0.49544685
Round took 0.71129288
Round took 1.180218494
Round took 0.702100384
Round took 0.231036379
Round took 1.189815518
Round took 0.498856153
Round took 0.261669125
Round took 0.457080904
Round took 0.240060728
Round took 0.523532207
Round took 0.232447835
Round took 0.232410215
Round took 0.992531592
Round took 0.252806693
Round took 0.226543913
Round took 1.436477312
Round took 0.217587511
Round took 0.946806341
Round took 0.963068514
Round took 0.622550621
Round took 1.644903592
Round took 1.448545282
Round took 1.222506695
Round took 0.241531095
Round took 0.715014844
Round took 0.482687133
Round took 0.00782951
Round took 1.556742151
Round took 1.360874858
Round took 2.879512748
Round took 1.010452184
Round took 0.3137422
Round took 0.939971252
Round took 0.006365754
Round took 0.230335212
Round took 1.435249156
Round took 0.247702675
Round took 0.217983953
Round took 1.597035162
Round took 0.502640439
Round took 0.674040662
Round took 1.494911009
Round took 0.900497228
Round took 0.005607342
Round took 0.471825711
Round took 1.046523239
Round took 0.014025313
Round took 0.032459412
Round took 1.3820218180000001
Round took 0.742585295
Round took 2.687363565
Round took 0.0055974
Round took 1.6092853599999999
Round took 2.392559213
Round took 0.005405547
Round took 0.022808043
Round took 2.011394954
Round took 3.887580769
Round took 6.127861621
Round took 1.7044080799999999
Round took 4.115511657
Round took 7.787110805
Round took 0.014626513
Round took 0.015822886
Round took 5.455343306
Round took 0.012482455
Round took 1.905229667
Round took 0.033327367
Round took 0.01751074
Round took 0.046339465
Round took 1.910821418
Round took 3.965878735
Round took 1.847100378
Round took 0.017394624
Round took 1.886339729
Round took 4.295965875
Round took 0.056535181
Round took 4.144054142
Round took 5.804231276
Round took 0.018637197
Round took 0.021611657
Round took 2.028363012
Round took 3.916567103
Round took 3.585399099
Round took 0.019372878
Round took 2.424260633
Round took 1.6698719990000002
Round took 1.8320975910000001
Round took 1.952087951
Round took 0.03421352
Round took 1.823385501
Round took 0.01746599
Round took 1.876492431
Round took 1.733556216
Round took 0.011936876
Round took 0.020684497
Round took 0.041822043
Round took 3.775202449
Round took 0.023385792
Round took 0.020164586
Round took 3.816752091
Round took 1.7103556869999998
Round took 3.988204154
Round took 0.009020555
Round took 1.751434613
Round took 1.8927408460000001
Round took 3.921728907
Round took 9.745814522
Round took 3.206261192
Round took 3.820185587
Round took 5.59070642
Round took 3.857705335
Round took 2.210144365
Round took 3.005714008
Round took 0.322936786
Round took 0.778162518
Round took 0.578741271
Round took 0.535155825
Round took 1.143829269
Round took 0.007393937
Round took 0.574913415
Round took 0.004471689
Round took 1.698787093
Round took 1.71989952
Round took 0.252060048
Round took 0.552204313
Round took 0.512483269
Round took 2.01616053
Round took 1.347688961
Round took 0.232726749
Round took 1.335029676
Round took 0.012762925
Round took 0.707778745
Round took 0.744877428
Round took 0.544353142
Round took 0.507556033
Round took 0.225344169
Round took 1.4716912180000001
Round took 2.239905296
Round took 0.785238174
Round took 0.249875232
Round took 0.499447464
Round took 0.244113297
Round took 1.037165719
Round took 1.997347099
Round took 2.045515627
Round took 0.234881315
Round took 1.257588747
Round took 1.009791273
Round took 0.431061003
Round took 0.996023786
Round took 1.042123938
Round took 0.493960854
Round took 0.004255007
Round took 0.007930432
Round took 1.093152127
Round took 0.8975587
Round took 0.007019259
Round took 0.990996852
Round took 0.787196579
Round took 0.720873412
Round took 1.176130831
Round took 2.078126138
Round took 0.008216121
Round took 0.022647469
Round took 1.831857405
Round took 3.796254439
Round took 2.166889416
Round took 1.8851047570000001
Round took 2.21829851
Round took 5.415502487
Round took 0.019866348
Round took 1.893576612
Round took 5.597346255
Round took 1.954996046
Round took 3.827680552
Round took 3.622923492
Round took 3.6482634750000003
Round took 3.810928805
Round took 3.608183416
Round took 0.018334915
Round took 1.927590902
Round took 3.955865565
Round took 2.058517915
Round took 0.021363447
Round took 4.182773987
