Uniform distribution
Round took 0.22175928
Round took 0.343304742
Round took 0.004762101
Round took 0.167776432
Round took 0.909393986
Round took 0.689837065
Round took 0.713719894
Round took 0.176968443
Round took 0.545915155
Round took 0.166637342
Round took 0.6799661
Round took 1.27812783
Round took 0.721913431
Round took 0.347872069
Round took 0.77796901
Round took 0.49696815
Round took 0.731856641
Round took 0.195638842
Round took 0.569239198
Round took 0.555329246
Round took 0.803147757
Round took 0.005250016
Round took 0.772382727
Round took 0.005586686
Round took 0.428309451
Round took 0.370539443
Round took 0.374534674
Round took 0.184773727
Round took 0.191149657
Round took 1.138341753
Round took 0.184502722
Round took 0.194169499
Round took 0.411071824
Round took 0.56723566
Round took 0.202079511
Round took 0.766929091
Round took 0.771220841
Round took 0.767336319
Round took 0.578422382
Round took 1.283639025
Round took 0.738634585
Round took 0.600076258
Round took 0.616771483
Round took 0.827146726
Round took 0.410945195
Round took 0.398127165
Round took 0.731450729
Round took 1.703194391
Round took 0.184540947
Round took 0.381997674
Round took 0.379677017
Round took 1.696168106
Round took 0.361112694
Round took 0.580191604
Round took 0.203462977
Round took 0.003208254
Round took 0.380634993
Round took 0.371343147
Round took 0.201152215
Round took 0.572788306
Round took 0.191299572
Round took 1.005522818
Round took 0.631207156
Round took 0.221900469
Round took 0.787530021
Round took 1.62738093
Round took 1.554028188
Round took 0.204941318
Round took 1.403318705
Round took 1.768773135
Round took 0.528110017
Round took 0.91267868
Round took 0.801977074
Round took 0.438427057
Round took 0.009382685
Round took 0.634607189
Round took 0.635259219
Round took 0.227699861
Round took 1.044993444
Round took 0.646414154
Round took 0.202046931
Round took 0.006601111
Round took 2.476256474
Round took 0.692907538
Round took 1.6380819660000001
Round took 0.579066331
Round took 0.951897245
Round took 1.261701604
Round took 0.187167433
Round took 0.180071719
Round took 1.168896034
Round took 0.006381728
Round took 1.117681684
Round took 1.178301607
Round took 0.795704177
Round took 0.458191844
Round took 1.05228357
Round took 0.402888857
Round took 0.349447835
Round took 0.004480389
Round took 0.332532585
Round took 0.005458097
Round took 0.383407687
Round took 3.121624668
Round took 0.690137393
Round took 0.01080151
Round took 1.225430388
Round took 0.622666025
Round took 0.018614741
Round took 0.017175617
Round took 1.182968869
Round took 1.747894311
Round took 0.019911308
Round took 3.3272799490000002
Round took 4.944322744
Round took 1.519169328
Round took 1.7040855590000001
Round took 1.585209856
Round took 6.269136782
Round took 1.500602592
Round took 0.006199733
Round took 3.212666845
Round took 0.027181343
Round took 0.010041684
Round took 0.018250863
Round took 4.516453005
Round took 3.068362884
Round took 0.015954225
Round took 1.4123695299999999
Round took 4.850390613
Round took 0.011462181
Round took 1.518256504
Round took 4.554316569
Round took 3.302740932
Round took 2.911413629
Round took 1.385423667
Round took 3.063675229
Round took 4.457646195
Round took 0.018418847
Round took 3.04037848
Round took 3.148132921
Round took 1.5218056309999999
Round took 0.017223668
Round took 2.876212606
Round took 4.36513256
Round took 1.435857443
Round took 1.484900081
Round took 3.250498251
Round took 3.229384838
Round took 0.0781617
Round took 3.087713996
Round took 1.454204559
Round took 1.5329686470000001
Round took 0.004736431
Round took 3.025356813
Round took 1.583312851
Round took 1.592642168
Round took 3.216679769
Round took 1.501308484
Round took 1.529443061
Round took 2.745408355
Round took 1.512558885
Round took 1.492169284
Round took 1.412578201
Round took 3.203104095
Round took 2.954933507
Round took 0.019198665
Round took 6.207529982
Round took 1.517026323
Round took 1.4933651829999999
Round took 0.923286999
Round took 0.529767375
Round took 0.243645156
Round took 0.257221467
Round took 0.239174289
Round took 0.690270546
Round took 0.402916536
Round took 0.188375806
Round took 0.200886052
Round took 0.375336229
Round took 0.199951766
Round took 0.007360989
Round took 1.279428826
Round took 2.382354287
Round took 0.525506468
Round took 1.9166479939999999
Round took 0.907474497
Round took 1.6377670009999998
Round took 0.691966094
Round took 1.087449027
Round took 0.53096865
Round took 1.084537631
Round took 0.777460516
Round took 1.760015672
Round took 0.223937428
Round took 0.433491868
Round took 1.360234827
Round took 0.195654598
Round took 0.239030398
Round took 0.579240204
Round took 1.012637929
Round took 0.371894456
Round took 0.399044458
Round took 0.663162731
Round took 0.792437477
Round took 0.986365367
Round took 0.369564074
Round took 0.434909759
Round took 0.231892342
Round took 0.195674493
Round took 0.005927176
Round took 0.934977521
Round took 0.205224874
Round took 0.575324889
Round took 0.003877986
Round took 0.205413471
Round took 0.007557903
Round took 0.663131224
Round took 0.291734687
Round took 0.378242414
Round took 0.334874172
Round took 0.38958178
Round took 1.616059392
Round took 0.016691864
Round took 0.421133404
Round took 0.007436795
Round took 0.005951459
Round took 1.270515474
Round took 0.013255186
Round took 0.61246807
Round took 1.384109528
Round took 0.019179924
Round took 0.675034468
Round took 0.723761006
Round took 0.603644334
Round took 0.691025672
Round took 7.05079911
Round took 0.058938458
Round took 1.285457141
Round took 1.3455225610000001
Round took 0.01865836
Round took 0.012747897
Round took 1.531205677
Round took 1.2862437230000001
Round took 1.281978541
Round took 4.883847677
Round took 1.507697149
Round took 1.42464969
Round took 1.58870989
Round took 1.7194685440000002
Round took 7.677630445
Round took 0.017996576
Round took 6.015084275
Round took 0.018213551
Round took 4.374499253
Round took 1.235588116
Round took 0.017758501
Round took 4.740743602
Round took 0.013360562
Round took 3.050481107
Round took 4.060273898
Round took 0.018049916
Round took 1.574807515
Round took 1.545757904
Round took 1.6831062509999999
Round took 1.630153624
Round took 0.033149845
Round took 0.050441309
Round took 3.265196642
Round took 1.594454882
Round took 1.537982484
Round took 1.849941473
Round took 1.42547068
Round took 1.848758632
Round took 1.271095469
Round took 2.869997057
Round took 1.602582212
Round took 0.004775248
Round took 1.537959049
Round took 1.268436857
Round took 1.797306518
Round took 3.056804149
Round took 0.020353525
Round took 1.7478194980000001
Round took 0.016113921
Round took 1.827305764
Round took 1.509786302
Round took 1.640757
Round took 1.58921102
Round took 2.865268749
Round took 1.543770625
Round took 1.448585507
Round took 2.768419399
Round took 3.058592854
Round took 0.00930302
Round took 0.021718183
Round took 1.333612122
Round took 4.240339456
Round took 1.467554532
Round took 1.617352609
Round took 0.016368609
Round took 3.079966361
Round took 1.594018716
Round took 1.894213844
Round took 4.848817971
Round took 1.23584362
Round took 0.01871103
Round took 0.023739121
Round took 1.6267671639999999
Round took 0.01944462
Round took 1.5197982479999999
Round took 1.557520453
Round took 0.018794287
Round took 0.04041443
Round took 0.018429564
Round took 0.017837506
Round took 3.368184838
Round took 2.7205577930000002
Round took 2.8763514900000002
Round took 4.678653567
Round took 0.038335768
Round took 4.24259649
Round took 4.449089854
Round took 2.827015593
Round took 8.766240968
Round took 1.54253777
Round took 0.018916593
Round took 1.372679839
Round took 0.020785078
Round took 1.435584283
Round took 0.014299549
Round took 1.454575267
Round took 0.018226463
Round took 4.574452914
Round took 3.430450558
Round took 1.711472844
Round took 1.618992867
Round took 1.406513554
Round took 4.802096686
