Uniform distribution
Round took 0.005177627
Round took 0.227289845
Round took 0.260716588
Round took 0.422610032
Round took 0.843606442
Round took 0.611868224
Round took 0.337502033
Round took 1.09695087
Round took 1.404242077
Round took 0.713617163
Round took 0.503800855
Round took 0.166564497
Round took 0.552330317
Round took 0.978700977
Round took 0.18252163
Round took 0.528606966
Round took 0.58404982
Round took 0.155520166
Round took 0.717670126
Round took 1.69795076
Round took 0.417685378
Round took 0.185908357
Round took 0.766498829
Round took 0.604297616
Round took 0.576320721
Round took 0.786020761
Round took 0.544760795
Round took 0.610428073
Round took 0.367510327
Round took 1.921985979
Round took 0.803389193
Round took 1.822436773
Round took 0.196018848
Round took 0.389153249
Round took 0.563301735
Round took 0.221539035
Round took 0.411339057
Round took 2.05278984
Round took 1.156525042
Round took 0.337929259
Round took 0.164491956
Round took 0.697258199
Round took 1.134043339
Round took 0.384613554
Round took 0.713509568
Round took 0.228382916
Round took 0.386446752
Round took 0.754906293
Round took 0.953622526
Round took 0.612380291
Round took 0.577942357
Round took 0.617460153
Round took 0.560012789
Round took 0.447965223
Round took 0.378626548
Round took 1.575924368
Round took 1.046483091
Round took 2.247529918
Round took 1.782444029
Round took 0.719920675
Round took 0.53253854
Round took 0.16794861
Round took 1.068814743
Round took 0.513681746
Round took 1.450283269
Round took 0.007194557
Round took 0.007805518
Round took 0.436557602
Round took 0.617535673
Round took 0.950264596
Round took 0.895778053
Round took 1.011196317
Round took 0.390026684
Round took 0.326095476
Round took 0.716051367
Round took 0.64878853
Round took 1.223050964
Round took 0.176615389
Round took 0.573725827
Round took 1.365449279
Round took 0.354892406
Round took 0.191572147
Round took 1.138289807
Round took 0.736008289
Round took 0.778420401
Round took 0.387719256
Round took 0.186273386
Round took 0.198256725
Round took 0.193597771
Round took 0.405017072
Round took 1.4753716080000001
Round took 0.009102106
Round took 0.621048733
Round took 0.196149663
Round took 0.569631067
Round took 0.808315377
Round took 0.267254792
Round took 0.338714894
Round took 0.383286777
Round took 0.36300447
Round took 0.005939943
Round took 0.372569847
Round took 0.409436146
Round took 0.330644098
Round took 1.129482912
Round took 1.492168988
Round took 0.009124707
Round took 2.149496325
Round took 0.571676825
Round took 0.690683474
Round took 0.614425726
Round took 0.014580292
Round took 0.006479886
Round took 0.01176518
Round took 0.004111039
Round took 3.417235692
Round took 1.523971215
Round took 3.09863027
Round took 1.851226278
Round took 1.681485655
Round took 1.623054848
Round took 1.6465457209999999
Round took 3.263966012
Round took 1.427444652
Round took 0.043772753
Round took 1.417309993
Round took 0.018312681
Round took 3.287814513
Round took 1.586388702
Round took 1.62370395
Round took 2.9356228250000003
Round took 0.031574032
Round took 3.011455371
Round took 1.672083818
Round took 0.021482773
Round took 0.01982934
Round took 0.01911187
Round took 0.019985681
Round took 1.508271334
Round took 2.835496874
Round took 1.589204009
Round took 3.306678828
Round took 1.494779796
Round took 6.098849191
Round took 4.502535578
Round took 4.517915463
Round took 4.595247762
Round took 0.020540838
Round took 0.05216673
Round took 0.041410806
Round took 0.019453711
Round took 1.408299276
Round took 0.022101588
Round took 1.62625218
Round took 0.004041404
Round took 5.980061601
Round took 1.396141751
Round took 1.498490897
Round took 1.40069881
Round took 0.004586543
Round took 3.020919748
Round took 1.491776857
Round took 1.6693451719999999
Round took 1.6351212739999998
Round took 0.012086734
Round took 0.040773724
Round took 0.037211556
Round took 1.9951711699999999
Round took 2.9939984859999997
Round took 2.907879316
