Uniform distribution
Round took 0.189195986
Round took 0.007155209
Round took 0.019806255
Round took 0.140541659
Round took 0.003739158
Round took 0.732013956
Round took 0.51713367
Round took 0.437403431
Round took 0.251417248
Round took 0.409438221
Round took 0.102017217
Round took 0.112628836
Round took 0.003604043
Round took 0.25173808
Round took 0.268788451
Round took 0.690076676
Round took 0.679704789
Round took 0.201230416
Round took 0.415163756
Round took 0.369333628
Round took 0.587778722
Round took 0.17172427
Round took 0.443032119
Round took 0.604751447
Round took 0.092757882
Round took 0.303826183
Round took 0.299890383
Round took 0.096113986
Round took 0.095586127
Round took 0.10148225
Round took 0.284285492
Round took 0.276027592
Round took 0.16811883
Round took 0.309473422
Round took 0.092326859
Round took 0.427880832
Round took 1.017893043
Round took 0.80394211
Round took 0.344950806
Round took 0.17098897
Round took 0.277612686
Round took 0.270520965
Round took 0.182626353
Round took 0.185040692
Round took 0.365127151
Round took 0.847368823
Round took 0.323102001
Round took 0.302824959
Round took 0.193881518
Round took 0.185748654
Round took 0.096027031
Round took 0.102382016
Round took 0.199582786
Round took 0.211993412
Round took 0.240845778
Round took 0.936544823
Round took 0.507199824
Round took 0.352075379
Round took 0.578652384
Round took 0.545168809
Round took 0.082437066
Round took 1.101035457
Round took 0.399006951
Round took 0.42810553
Round took 0.088297245
Round took 0.339614999
Round took 0.855907196
Round took 0.530800112
Round took 0.803511684
Round took 0.609403032
Round took 0.271046046
Round took 0.190011111
Round took 0.598357326
Round took 0.16526666
Round took 0.525501397
Round took 0.163803364
Round took 0.082398872
Round took 0.492919396
Round took 0.769721665
Round took 0.250116311
Round took 0.177596085
Round took 0.198001698
Round took 0.176078323
Round took 0.085554126
Round took 0.292501599
Round took 0.500272722
Round took 0.209735587
Round took 0.274627439
Round took 0.443589238
Round took 0.294040077
Round took 0.369836992
Round took 0.090963289
Round took 0.396863274
Round took 0.275448289
Round took 0.098429449
Round took 0.473532146
Round took 0.200866041
Round took 0.193401164
Round took 0.093981785
Round took 0.188736673
Round took 0.100792631
Round took 0.208197248
Round took 0.371774354
Round took 0.358759486
Round took 0.093225989
Round took 0.260125458
Round took 0.196858324
Round took 0.091450293
Round took 0.348997881
Round took 0.36200285
Round took 0.115640996
Round took 0.451149353
Round took 0.266621144
Round took 0.558956812
Round took 0.259019481
Round took 0.095915176
Round took 0.820716153
Round took 0.440774355
Round took 0.70796239
Round took 0.090323519
Round took 0.445504261
Round took 0.327957796
Round took 0.432441079
Round took 1.335765106
Round took 0.089234893
Round took 0.112823582
Round took 0.574097857
Round took 0.712120965
Round took 0.19674745
Round took 0.117097544
Round took 0.328610572
Round took 0.204376439
Round took 0.360816858
Round took 0.129943748
Round took 0.418246493
Round took 0.884384897
Round took 0.361029667
Round took 0.257864287
Round took 0.695950801
Round took 0.448004646
Round took 0.00641414
Round took 0.369086637
Round took 0.19544186
Round took 0.426532282
Round took 0.335879114
Round took 0.004052595
Round took 0.603773396
Round took 0.827002663
Round took 0.180524421
Round took 0.007045636
Round took 0.189982915
Round took 0.254201744
Round took 0.612363029
Round took 0.437771925
Round took 0.081710884
Round took 0.18345857
Round took 0.185395225
Round took 0.343475868
Round took 0.106417562
Round took 0.865377194
Round took 0.287122647
Round took 0.647300796
Round took 0.185210068
Round took 0.291592158
Round took 0.331551108
Round took 0.65377182
Round took 0.290800774
Round took 0.081946031
Round took 0.108332223
Round took 0.006769611
Round took 0.660892342
Round took 0.149551689
Round took 0.68489854
Round took 0.193115134
Round took 0.122990745
Round took 0.17293411
Round took 0.506938479
Round took 0.171138396
Round took 1.1953913840000001
Round took 0.437155573
Round took 0.247493602
Round took 0.28262004
Round took 0.455843315
Round took 0.207611339
Round took 0.105524726
Round took 0.220363036
Round took 0.103035558
Round took 0.553121693
Round took 0.332542134
Round took 0.08149844
Round took 0.371018611
Round took 0.104073227
Round took 0.108239139
Round took 0.201482105
Round took 0.206832972
Round took 0.097120402
Round took 0.198201787
Round took 0.344653297
Round took 0.627367908
Round took 0.41693135
Round took 0.635912127
Round took 0.437622155
Round took 0.208425847
Round took 0.309656885
Round took 0.50047339
Round took 1.108921453
Round took 0.089940182
Round took 0.173797368
Round took 0.179836579
Round took 0.372130284
Round took 0.452825943
Round took 0.171807019
Round took 0.170534972
Round took 0.414789378
Round took 0.3274172
Round took 0.40346297
Round took 0.240065185
Round took 0.406219334
Round took 0.084054508
Round took 0.682865158
Round took 0.353162967
Round took 0.35404271
Round took 0.247013918
Round took 0.276528146
Round took 0.253889352
Round took 0.749660373
Round took 0.106026067
Round took 0.104609137
Round took 0.316606486
Round took 0.771711267
Round took 0.414431857
Round took 0.356865523
Round took 0.15680915
Round took 0.671384811
Round took 0.516609033
Round took 0.930195756
Round took 0.600949413
Round took 0.094667766
Round took 0.392942731
Round took 0.500067651
Round took 0.434550073
Round took 0.25203285
Round took 0.59497326
Round took 0.262670994
Round took 0.274687932
Round took 0.091691206
Round took 0.09046197
Round took 0.427975246
Round took 0.006990267
Round took 0.147890498
Round took 0.16605599
Round took 0.011381741
Round took 0.196896425
Round took 0.182663456
Round took 0.005768577
Round took 0.172847951
Round took 0.420280798
Round took 0.002974788
Round took 0.007993555
Round took 0.539467451
Round took 0.37332153
Round took 0.190597181
Round took 0.330632351
Round took 0.15153538
Round took 0.008079712
Round took 0.016731417
Round took 0.164704749
Round took 0.240147518
Round took 0.161349317
Round took 0.685766993
Round took 0.912935123
Round took 0.288878213
Round took 0.426367666
Round took 0.342490902
Round took 0.681507604
Round took 0.62201359
Round took 0.00437406
Round took 0.323508614
Round took 0.403637203
Round took 0.016147035
Round took 0.321305007
Round took 0.292038246
Round took 0.654028903
Round took 0.016599728
Round took 0.018016483
Round took 0.062187764
Round took 0.87121242
Round took 0.736845736
Round took 0.600373516
Round took 0.774848653
Round took 0.015518441
Round took 0.680795596
Round took 0.820591837
Round took 0.731838453
Round took 0.041293233
Round took 0.733739849
Round took 1.393396993
