Uniform distribution
Round took 0.924041258
Round took 0.201682647
Round took 0.720262026
Round took 0.939206559
Round took 1.183261224
Round took 0.742307515
Round took 0.00621674
Round took 1.998928384
Round took 0.495417091
Round took 0.250605677
Round took 1.4126889519999999
Round took 2.180627245
Round took 0.264847359
Round took 0.222787271
Round took 1.983709057
Round took 1.580485782
Round took 1.2247821
Round took 0.006343755
Round took 0.245166112
Round took 0.223004452
Round took 0.220662978
Round took 0.23676089
Round took 0.262306719
Round took 0.714793618
Round took 0.728742502
Round took 0.427165869
Round took 2.24973694
Round took 0.224028393
Round took 1.220895549
Round took 0.521658873
Round took 0.248614365
Round took 0.25184263
Round took 0.674762589
Round took 0.007667953
Round took 0.245884955
Round took 0.51507206
Round took 0.487989468
Round took 0.008145206
Round took 0.270139692
Round took 0.430159234
Round took 1.174297178
Round took 0.915964331
Round took 1.638231596
Round took 2.126462149
Round took 0.462143194
Round took 0.739080869
Round took 0.236221971
Round took 0.508509796
Round took 1.190249786
Round took 0.47752651
Round took 1.661277814
Round took 0.233859545
Round took 0.227587882
Round took 0.941876811
Round took 1.8002649229999999
Round took 0.840639187
Round took 0.00745941
Round took 0.57315486
Round took 0.287127562
Round took 0.838431921
Round took 0.534029694
Round took 0.545643607
Round took 0.293129288
Round took 0.549826641
Round took 0.984473377
Round took 0.97117483
Round took 0.887052526
Round took 0.934980862
Round took 0.722741303
Round took 1.219550797
Round took 0.236661866
Round took 0.236410077
Round took 0.241709484
Round took 0.273482688
Round took 0.005942658
Round took 1.24121747
Round took 0.229868254
Round took 0.263468046
Round took 0.50357924
Round took 0.707024395
Round took 0.257731837
Round took 0.242134672
Round took 0.4672094
Round took 0.472181381
Round took 0.224359752
Round took 0.240535174
Round took 0.220177914
Round took 0.502125457
Round took 0.229482834
Round took 1.324632438
Round took 0.005291312
Round took 1.402156869
Round took 0.693280609
Round took 0.298141764
Round took 0.298509554
Round took 1.3623777559999999
Round took 0.232259663
Round took 0.959621158
Round took 0.00906178
Round took 0.6739886
Round took 0.926275489
Round took 0.442404019
Round took 1.9891755610000001
Round took 0.449722506
Round took 0.433623343
Round took 0.777930158
Round took 0.466301647
Round took 1.0390476770000001
Round took 0.703491781
Round took 3.248443639
Round took 4.210680718
Round took 1.571465691
Round took 0.014360917
Round took 0.008134172
Round took 2.072637018
Round took 0.005420538
Round took 0.015100946
Round took 0.003642327
Round took 0.005459087
Round took 1.00377537
Round took 2.525027823
Round took 0.052430497
Round took 0.018671802
Round took 2.368796873
Round took 4.114878729
Round took 0.020032852
Round took 3.846478975
Round took 6.162032878
Round took 5.757093313
Round took 0.015753868
Round took 2.046943974
Round took 4.017508552
Round took 0.018296066
Round took 5.520658904
Round took 0.035571153
Round took 1.613370852
Round took 1.817029336
Round took 0.016231524
Round took 2.097050985
Round took 2.08868262
Round took 5.513938937
Round took 4.251357216
Round took 6.216687541
Round took 0.023221328
Round took 3.712808928
Round took 7.956096199
Round took 1.688444692
Round took 4.286144503
Round took 5.328747287
Round took 1.971520486
Round took 1.845553789
Round took 0.012192766
Round took 0.022665263
Round took 0.018779854
Round took 1.86410151
Round took 3.884591684
Round took 1.9618413289999999
Round took 7.317973397
Round took 0.016960509
Round took 1.825064332
Round took 5.751559371
Round took 0.062150536
Round took 1.9709498
Round took 2.130953679
Round took 0.022132152
Round took 0.014959407
Round took 1.912802601
Round took 3.119599581
Round took 1.732864636
Round took 0.01804311
Round took 1.922084098
Round took 0.021075886
Round took 0.03772901
Round took 2.146641173
Round took 1.715573681
Round took 7.697793735
Round took 0.028742727
Round took 2.248252581
Round took 1.291202575
Round took 0.311002028
Round took 1.37258844
Round took 0.542938596
Round took 0.289953475
Round took 0.547484491
Round took 0.307905886
Round took 0.269954944
Round took 0.475656567
Round took 0.5657416
Round took 1.620409907
Round took 0.2348934
Round took 0.693828996
Round took 1.84386921
Round took 1.6691409689999999
Round took 0.216742899
Round took 0.85706054
Round took 0.687553638
Round took 2.307138786
Round took 0.73974593
Round took 0.740515363
Round took 0.249006513
Round took 0.007428868
Round took 0.809299104
Round took 0.467190866
Round took 0.006780794
Round took 0.7081927
Round took 0.275022379
Round took 0.277350947
Round took 0.233772161
Round took 0.473969529
Round took 0.767054899
Round took 0.229107567
Round took 3.817219957
Round took 1.224836034
Round took 1.043605585
Round took 2.288295481
Round took 0.005148807
Round took 1.014977056
Round took 1.123336283
Round took 0.93676155
Round took 2.063900355
Round took 0.461262224
Round took 0.00569567
Round took 0.512188723
Round took 1.474887645
Round took 1.768253329
Round took 0.016853282
Round took 0.800728314
Round took 0.731200766
Round took 1.13925884
Round took 1.979157424
Round took 0.01050087
Round took 1.9079513270000001
Round took 3.7861664409999998
Round took 2.138800754
Round took 1.8547199220000001
Round took 2.119399699
Round took 1.7668309469999999
Round took 3.550322897
Round took 5.430959524
Round took 1.908611292
Round took 0.054502875
Round took 0.14766819
Round took 3.644401412
Round took 3.884501925
Round took 1.8382902159999999
Round took 3.854944768
Round took 1.7661384789999999
Round took 1.816619255
Round took 0.020704445
Round took 3.9083024870000003
Round took 1.972279013
Round took 0.043709975
Round took 0.019855566
Round took 2.076453875
Round took 0.018327091
Round took 2.151456905
Round took 0.078266115
Round took 1.897521349
Round took 0.018733751
Round took 5.570598275
Round took 5.786849177
Round took 0.020618294
Round took 2.198823592
Round took 2.017835813
Round took 8.094274484
Round took 0.037888799
Round took 0.017128237
Round took 0.016063284
Round took 1.994355749
Round took 2.020017842
Round took 3.359277687
Round took 7.420309806
Round took 1.853374233
Round took 3.909970128
Round took 1.948085807
Round took 0.008865139
Round took 2.028405252
Round took 0.019941902
Round took 3.913348333
Round took 1.940748981
Round took 1.919566751
Round took 1.8305882420000001
Round took 3.920900937
Round took 2.051695118
Round took 0.021432396
Round took 1.767604548
Round took 0.019638272
Round took 1.800672378
Round took 0.017760551
Round took 1.665046241
Round took 0.018371662
Round took 0.020300239
Round took 1.8540882939999999
Round took 3.494913114
Round took 1.9676642050000002
Round took 0.004312204
Round took 2.046898771
Round took 0.038261891
Round took 1.963456611
Round took 5.326028315
Round took 1.8973658009999999
Round took 0.020476661
Round took 0.022403018
Round took 1.9710324940000001
Round took 3.883501755
Round took 0.017940806
Round took 2.120140958
Round took 0.014050589
Round took 1.798930977
Round took 2.013873708
Round took 2.075547251
Round took 0.019150069
Round took 5.830259882
Round took 0.016792111
Round took 0.00481837
Round took 0.04325947
Round took 2.097150336
Round took 2.017780288
Round took 1.864506822
Round took 1.808456378
Round took 0.015730761
Round took 0.019256291
Round took 4.094646529
Round took 2.701737605
Round took 5.972529768
Round took 0.005536308
Round took 1.774387077
Round took 2.250459931
Round took 3.725462034
Round took 0.005081727
Round took 1.683479332
Round took 3.963321655
Round took 3.708413369
Round took 3.995132275
Round took 2.109369366
Round took 0.020956135
Round took 2.035398411
Round took 1.469191495
Round took 7.655276629
Round took 5.970456558
Round took 0.010850598
Round took 1.848717972
Round took 1.886899726
Round took 0.013107426
Round took 1.8515363059999999
Round took 2.158480472
Round took 2.524472243
Round took 0.282098356
Round took 0.609848014
Round took 0.269665743
Round took 0.005445289
Round took 0.277540531
Round took 0.269716172
Round took 1.386297321
Round took 1.210917097
Round took 1.71307124
Round took 0.253084133
Round took 3.062916808
Round took 0.243255386
Round took 0.65075802
Round took 0.234362564
Round took 0.639952101
Round took 1.558982042
Round took 0.663186521
Round took 0.268685842
Round took 0.923612234
Round took 1.004802282
Round took 0.239315744
Round took 0.240530556
Round took 0.004939278
Round took 0.514000783
Round took 0.936838853
Round took 2.132728072
Round took 0.220833552
Round took 0.233226243
Round took 0.55643045
Round took 0.24425829
Round took 1.329719942
Round took 0.727172858
Round took 1.184938257
Round took 0.698073823
Round took 0.763304226
Round took 0.750273723
Round took 0.453201403
Round took 0.746476496
Round took 0.230532583
Round took 0.750141639
Round took 1.937909392
Round took 0.509438558
Round took 0.478372163
Round took 0.465298441
Round took 1.009510962
Round took 0.488139506
Round took 0.804676255
Round took 3.004412268
Round took 2.265953733
Round took 4.284743655
Round took 0.014202817
Round took 2.115876423
Round took 1.826639956
Round took 2.286190484
Round took 0.019719222
Round took 1.986887631
Round took 0.074557492
Round took 1.842734579
Round took 1.727982508
Round took 4.185002475
Round took 1.881541965
Round took 0.029995098
Round took 0.020261788
Round took 1.808079757
Round took 2.233554109
Round took 3.704355057
Round took 0.025871578
Round took 0.018229569
Round took 2.063823542
Round took 2.022825136
Round took 0.027381747
Round took 4.062812203
Round took 0.016415136
Round took 0.0200922
Round took 4.030963562
Round took 0.018464067
Round took 1.820710061
Round took 1.9544211310000001
Round took 2.0900884299999998
Round took 0.011556828
Round took 3.781208249
Round took 8.011977765
Round took 0.005719334
Round took 0.019306728
Round took 4.08751106
Round took 3.8786990709999998
Round took 0.019776929
Round took 3.772866777
Round took 0.002902205
Round took 0.031827191
Round took 1.882330841
Round took 1.999793111
Round took 1.922942937
Round took 3.998348657
Round took 0.020733172
Round took 1.869436405
Round took 4.154634697
Round took 0.018127978
Round took 1.765167746
Round took 0.018856345
Round took 3.685021928
Round took 0.02061904
Round took 0.015408678
Round took 1.861414731
Round took 0.017983875
Round took 1.851944711
Round took 0.022711015
Round took 5.544281769
Round took 0.006897453
Round took 0.019807569
Round took 2.113049275
Round took 2.004829176
Round took 0.019789931
Round took 9.986206209
Round took 1.707226358
Round took 0.017850717
Round took 3.5610297060000002
Round took 0.020259891
Round took 3.926995458
Round took 1.883526016
Round took 1.7338943900000001
Round took 1.932865315
Round took 1.886020762
Round took 1.974038002
Round took 4.117969714
Round took 1.951282227
Round took 1.902254606
Round took 0.020117233
Round took 1.624661998
Round took 2.074602896
Round took 0.017893546
Round took 2.121100554
Round took 1.766662263
Round took 1.95445567
Round took 0.017807685
Round took 3.687859694
Round took 2.21776478
Round took 0.020419114
Round took 0.019066775
Round took 0.022653624
Round took 0.020041511
Round took 3.6548795099999998
Round took 2.155895467
Round took 4.371792085
Round took 0.008284117
Round took 0.021334224
Round took 0.021055209
Round took 0.019394059
Round took 0.018007076
Round took 1.859013825
Round took 0.013188139
Round took 1.986101814
Round took 2.1463642529999998
Round took 5.774072311
Round took 1.9796721590000002
Round took 1.7337904480000002
Round took 1.820413522
Round took 1.611323453
Round took 1.839751874
Round took 0.034809993
Round took 1.885793415
Round took 0.003054472
Round took 0.021292169
Round took 1.824910108
Round took 0.018915344
Round took 0.021064818
Round took 0.021309741
Round took 3.804868792
Round took 1.775144606
Round took 1.9813862690000001
Round took 1.854689439
Round took 3.45549302
Round took 3.931572302
Round took 0.072986889
Round took 1.978435493
Round took 2.100666167
Round took 5.512638522
Round took 0.018995602
Round took 7.452743758
Round took 1.695709315
Round took 0.012022069
Round took 1.9546297080000001
Round took 6.059127951
Round took 1.108900772
Round took 0.598380245
Round took 1.130968177
Round took 0.493075325
Round took 0.547987209
Round took 0.517627668
Round took 0.267675218
Round took 1.173658153
Round took 1.436790504
Round took 1.016453275
Round took 0.677795822
Round took 1.69472553
Round took 0.718487745
Round took 0.887228942
Round took 0.255894349
Round took 0.430183741
Round took 2.245675626
Round took 0.219245635
Round took 0.207922146
Round took 1.155836788
Round took 0.233284049
Round took 0.701576175
Round took 1.558894166
Round took 1.342569855
Round took 1.341092851
Round took 2.057519593
Round took 1.479222404
Round took 1.601968235
Round took 1.116465
Round took 0.453114816
Round took 0.637375187
Round took 0.874833797
Round took 0.006709605
Round took 0.400914299
Round took 1.396194247
Round took 3.200834519
Round took 0.009492248
Round took 0.004543953
Round took 0.015126416
Round took 1.496409452
Round took 1.804934073
Round took 7.531567036
Round took 5.605175429
Round took 0.005808697
Round took 0.010756651
Round took 0.012170828
Round took 1.939972877
Round took 1.736930595
Round took 1.841137067
Round took 1.955212634
Round took 2.13890767
Round took 0.023646118
Round took 1.8459635620000001
Round took 2.351119045
Round took 3.6899427989999998
Round took 1.80626167
Round took 6.111732541
Round took 0.009102368
Round took 0.011881914
Round took 0.022771946
Round took 1.9408823339999999
Round took 4.159881808
Round took 5.246905495
Round took 0.019615331
Round took 3.5363557329999997
Round took 5.460562074
Round took 5.59570699
Round took 7.611529681
Round took 6.8015566100000004
Round took 0.018173928
Round took 0.012821629
Round took 1.9055183690000002
Round took 1.7025207980000001
Round took 2.024293829
Round took 0.013291851
Round took 2.031600532
Round took 0.01772289
Round took 0.022623062
Round took 2.089227217
Round took 5.759974762
Round took 0.00767471
Round took 2.101153826
Round took 0.001607206
Round took 0.018490109
Round took 0.002139835
Round took 3.857828832
Round took 1.922104194
Round took 2.099715964
Round took 1.7647169950000001
Round took 0.018887126
Round took 1.9535685219999999
Round took 0.019051733
Round took 0.020686731
Round took 3.735037244
Round took 3.734448956
Round took 3.554610865
Round took 3.773157811
Round took 0.028752177
Round took 0.01863852
Round took 2.122787922
Round took 2.081947715
Round took 2.143242279
Round took 5.940278059
Round took 2.186236354
Round took 0.019718465
Round took 1.997336183
Round took 0.00959758
Round took 2.284473151
Round took 0.022472188
Round took 0.017559697
Round took 3.53840151
Round took 2.323794998
Round took 1.933357683
Round took 1.632838391
Round took 1.906310881
Round took 4.084207686
Round took 3.978911273
Round took 3.479905151
Round took 0.007678539
Round took 3.641113667
Round took 0.016565313
Round took 6.509220448
Round took 1.9583734270000002
Round took 1.755144912
Round took 0.017888987
Round took 1.8648114649999998
Round took 1.615938367
Round took 3.889673948
Round took 0.018232228
Round took 0.018099971
Round took 0.021808836
Round took 1.830308015
Round took 0.018909696
Round took 2.014920273
Round took 1.827123191
Round took 5.728709414
Round took 0.018241725
Round took 1.8573599870000002
Round took 2.226236876
Round took 3.506171895
Round took 5.681527787
Round took 3.528752242
Round took 1.528655995
Round took 1.854476663
Round took 0.020786193
Round took 0.019739944
Round took 1.837497052
Round took 0.017177978
Round took 1.8586875489999999
Round took 3.793044117
Round took 0.017367358
Round took 1.930740919
Round took 1.833407163
Round took 0.006161667
Round took 0.017512002
Round took 1.792881291
Round took 2.091653821
Round took 0.056906221
Round took 0.033852495
Round took 2.025385168
Round took 1.878099174
Round took 0.021491659
Round took 0.040441562
Round took 0.018553757
Round took 3.482131567
Round took 0.018663321
Round took 4.338701918
Round took 0.908434876
Round took 0.568534513
Round took 0.863859666
Round took 0.280047418
Round took 1.6726377970000001
Round took 1.271121226
Round took 0.663969422
Round took 0.465515281
Round took 0.510436289
Round took 0.972528819
Round took 0.233431045
Round took 0.500835845
Round took 1.120992058
Round took 0.860611357
Round took 0.482850533
Round took 0.233759512
Round took 0.699584434
Round took 1.096161522
Round took 0.680794852
Round took 1.5554088130000001
Round took 1.810000726
Round took 1.0808638720000001
Round took 0.008176782
Round took 0.887549403
Round took 0.679933346
Round took 1.3442350539999999
Round took 0.223563964
Round took 0.915388387
Round took 1.977751459
Round took 1.102942802
Round took 1.337179408
Round took 0.207190522
Round took 1.51836694
Round took 0.896929544
Round took 1.3440038539999999
Round took 0.514762638
Round took 1.278473693
Round took 0.502573259
Round took 0.010360149
Round took 0.807241622
Round took 0.008979416
Round took 0.488050639
Round took 1.924285984
Round took 0.017350378
Round took 0.893071593
Round took 0.730877222
Round took 0.877005882
Round took 1.438965649
Round took 0.628780851
Round took 1.74894513
Round took 4.116974233
Round took 0.012269918
Round took 0.019882182
Round took 0.020441131
Round took 1.854294482
Round took 0.008637288
Round took 6.1370806
Round took 5.518018765
Round took 0.018787557
Round took 1.867048504
Round took 0.03247836
Round took 0.016937355
Round took 1.955605158
Round took 5.89333481
Round took 2.02993824
Round took 2.259227041
Round took 0.032520664
Round took 0.017628826
Round took 8.205137052
Round took 1.958266053
Round took 1.887674329
Round took 9.005232047
Round took 0.037208446
Round took 0.011710892
Round took 6.020370647
Round took 1.7700154769999998
Round took 2.000481646
Round took 1.7478990639999998
Round took 3.540783349
Round took 3.681253985
Round took 0.017020608
Round took 2.0787672759999998
Round took 0.02041491
Round took 0.019430148
Round took 4.170694666
Round took 1.908835031
Round took 2.2005566659999998
Round took 2.091879337
Round took 3.814787421
Round took 2.033183929
Round took 2.378093771
Round took 4.032581373
Round took 0.018585301
Round took 2.061413784
Round took 3.868801796
Round took 0.015491982
Round took 2.12228097
Round took 2.246731258
Round took 5.552247043
Round took 2.103044686
Round took 1.917253322
Round took 0.019908724
Round took 1.865117003
Round took 3.8450668
Round took 0.018691096
Round took 0.018082458
Round took 1.946011693
Round took 1.6134245360000001
Round took 0.005775686
Round took 0.019264432
Round took 1.7819572959999999
Round took 1.882237488
Round took 1.914179559
Round took 1.690825222
Round took 5.377672123
Round took 0.020381683
Round took 6.245581518
Round took 3.847190733
Round took 4.42507145
Round took 8.251657516
Round took 1.8985677330000001
Round took 4.045425453
Round took 1.757584257
Round took 2.473571928
Round took 3.533927768
Round took 3.595925412
Round took 3.948865398
Round took 1.735493084
Round took 0.019824569
Round took 2.173487747
Round took 2.120946325
Round took 2.148943571
Round took 0.017071227
Round took 5.924076754
Round took 4.120842791
Round took 7.828091827
Round took 0.020577726
Round took 0.021376272
Round took 1.924392556
Round took 0.017820363
Round took 0.021111648
Round took 5.599493042
Round took 0.019324862
Round took 3.795902922
Round took 0.018140096
Round took 0.002184574
Round took 0.038935457
Round took 0.034299293
Round took 3.711282256
Round took 1.787727546
Round took 7.137006431
Round took 3.895465289
Round took 0.016485764
Round took 0.02051303
Round took 0.035922033
Round took 2.500441205
Round took 2.158924425
Round took 0.017387994
Round took 1.136132542
Round took 0.863131232
Round took 0.610132631
Round took 0.568267326
Round took 0.573720331
Round took 0.272051674
Round took 0.274549046
Round took 1.5670843840000002
Round took 1.228159094
Round took 0.701026763
Round took 1.197909061
Round took 0.24432367
Round took 0.66026566
Round took 0.253554713
Round took 0.753221409
Round took 0.889677782
Round took 2.6522402400000002
Round took 1.933976299
Round took 0.244427304
Round took 1.987734865
Round took 0.49837473
Round took 0.517994179
Round took 0.2465629
Round took 0.950448483
Round took 0.898345259
Round took 1.047039981
Round took 0.766024816
Round took 1.840609862
Round took 0.701899643
Round took 0.970417426
Round took 0.449082587
Round took 1.4100158010000001
Round took 0.740968413
Round took 0.476150085
Round took 1.046054672
Round took 0.746780735
Round took 0.900631426
Round took 0.862123772
Round took 1.3620261089999999
Round took 0.004565445
Round took 1.728204055
Round took 0.006182662
Round took 2.307319823
Round took 0.916800421
Round took 1.95218972
Round took 2.376986522
Round took 1.8740834039999998
Round took 3.539853296
Round took 3.709852914
Round took 0.019604805
Round took 0.015047649
Round took 1.900298144
Round took 3.818299217
Round took 1.887710476
Round took 3.67195707
Round took 0.021752638
Round took 1.925107787
Round took 1.753589157
Round took 3.660081029
Round took 0.019566477
Round took 2.088736909
Round took 0.048914349
Round took 1.986337712
Round took 3.917603225
Round took 5.970708204
Round took 3.661075348
Round took 1.885241875
Round took 2.070126618
Round took 0.03068919
Round took 0.015904449
Round took 0.013302074
Round took 2.051576302
Round took 3.877318414
Round took 1.8502866180000002
Round took 3.541047111
Round took 0.087206844
Round took 1.629302895
Round took 1.898469549
Round took 0.034709912
Round took 0.021354932
Round took 0.032777755
Round took 2.207692301
Round took 1.752475668
Round took 0.02006055
Round took 1.711233274
Round took 1.855309669
Round took 2.108569087
Round took 1.99812663
Round took 1.817770879
Round took 0.005253255
Round took 0.020430896
Round took 3.687840543
Round took 2.179576857
Round took 3.8479315339999998
Round took 2.002070676
Round took 0.017940683
Round took 1.677636205
Round took 0.024201492
Round took 0.020696845
Round took 4.197742962
Round took 3.401892573
Round took 3.658942489
Round took 1.635917993
Round took 1.7665392899999999
Round took 3.64247065
Round took 1.8922031320000001
Round took 1.986115826
Round took 1.707316626
Round took 2.074269315
Round took 0.017724484
Round took 3.660512183
Round took 3.899952467
Round took 0.021603076
Round took 3.7406859150000003
Round took 0.01950356
Round took 3.724177109
Round took 5.64497819
Round took 1.790364324
Round took 1.589733799
Round took 1.936381564
Round took 0.040140122
Round took 1.832565605
Round took 1.6919263820000001
Round took 2.129978013
Round took 2.103826759
Round took 1.980573682
Round took 1.81784825
Round took 2.047439887
Round took 0.020955865
Round took 3.857021555
Round took 1.663444667
Round took 1.7643391959999999
Round took 0.004760231
Round took 1.915244261
Round took 12.129894064
Round took 5.38030568
Round took 2.016504309
Round took 0.020038805
Round took 0.017621889
Round took 0.00293104
Round took 3.679720916
Round took 2.207280298
Round took 0.008317771
Round took 0.012329444
Round took 2.103502819
Round took 2.247747568
Round took 3.990359495
Round took 1.7571473659999999
Round took 1.83915283
Round took 3.963849145
Round took 0.019391602
Round took 0.022507327
Round took 3.72486343
Round took 6.304140668
Round took 1.911803151
Round took 4.075831833
Round took 0.021651216
Round took 0.032309568
Round took 1.640890162
Round took 1.857929585
Round took 1.942163651
Round took 1.894092515
Round took 2.311108133
Round took 2.316082517
Round took 0.03132418
Round took 0.008669136
Round took 0.021578938
Round took 1.535361811
Round took 0.603231323
Round took 0.621022061
Round took 0.29583572
Round took 0.269062989
Round took 0.009330535
Round took 0.830335664
Round took 1.40719225
Round took 0.9915539
Round took 1.410146273
Round took 0.238931572
Round took 0.707267533
Round took 0.25075112
Round took 2.074100624
Round took 1.399663029
Round took 1.219516866
Round took 0.255651003
Round took 0.433675566
Round took 2.292477849
Round took 0.762781228
