Uniform distribution
Round took 0.92874777
Round took 0.423764219
Round took 0.453056731
Round took 0.256097936
Round took 0.25719209
Round took 0.005970809
Round took 0.321476817
Round took 0.427340414
Round took 1.111903721
Round took 0.60683922
Round took 0.339444899
Round took 0.090088281
Round took 0.249056291
Round took 0.586891621
Round took 0.365075824
Round took 0.175404139
Round took 0.339561917
Round took 0.279236173
Round took 0.778689214
Round took 0.447553223
Round took 0.468576337
Round took 0.189817736
Round took 0.334913986
Round took 0.784879013
Round took 0.428858455
Round took 0.970751478
Round took 0.422219643
Round took 0.461817473
Round took 0.007167865
Round took 0.181843019
Round took 0.284073105
Round took 0.203340117
Round took 0.576024342
Round took 0.383286721
Round took 0.390413784
Round took 0.557475013
Round took 0.60247323
Round took 0.358345636
Round took 0.690356082
Round took 0.338837613
Round took 0.491915069
Round took 0.469447818
Round took 0.316723142
Round took 1.264806556
Round took 0.33781309
Round took 0.668902477
Round took 0.168400012
Round took 0.774436085
Round took 0.528517864
Round took 0.079918875
Round took 0.082974803
Round took 0.168821545
Round took 0.919188009
Round took 0.893288085
Round took 0.336885578
Round took 0.682562416
Round took 0.090711363
Round took 0.087585551
Round took 0.404111587
Round took 0.352697419
Round took 0.085003819
Round took 0.169572603
Round took 0.460485738
Round took 0.090432284
Round took 0.648226209
Round took 0.125536853
Round took 0.096013983
Round took 0.292966417
Round took 0.280687721
Round took 0.345113073
Round took 0.194077623
Round took 0.004510376
Round took 0.003593956
Round took 0.290239963
Round took 0.185899151
Round took 0.090213688
Round took 0.564861234
Round took 0.186856598
Round took 0.670474736
Round took 0.560586121
Round took 0.557614562
Round took 0.176219506
Round took 0.006921584
Round took 0.444971591
Round took 0.478595504
Round took 0.73472421
Round took 0.184641176
Round took 0.828710099
Round took 0.888380292
Round took 0.775760703
Round took 0.189971343
Round took 0.003105422
Round took 0.186744327
Round took 0.104284025
Round took 0.868294013
Round took 0.004478303
Round took 0.747954716
Round took 0.003265931
Round took 0.114233518
Round took 0.527475887
Round took 0.109295544
Round took 0.202553465
Round took 0.213082989
Round took 0.187695875
Round took 0.243313052
Round took 0.122208033
Round took 0.003925427
Round took 0.107434346
Round took 0.10571687
Round took 0.296488275
Round took 0.091621996
Round took 0.112469517
Round took 0.223874841
Round took 0.72842303
Round took 0.231017067
Round took 0.00559604
Round took 0.226255225
Round took 0.008376648
Round took 0.115063639
Round took 0.64673301
Round took 0.085670886
Round took 0.177732801
Round took 0.449653545
Round took 0.595134881
Round took 0.169062125
Round took 0.363201883
Round took 0.192609096
Round took 0.539869956
Round took 0.252365968
Round took 0.261239101
Round took 0.098355066
Round took 0.323602611
Round took 1.111633688
Round took 0.009951517
Round took 0.098936612
Round took 0.422700636
Round took 0.186556341
Round took 0.086218939
Round took 0.520434835
Round took 0.087899495
Round took 0.370586435
Round took 0.252426314
