Uniform distribution
Round took 0.282126311
Round took 0.224344973
Round took 0.253912083
Round took 1.132555976
Round took 0.259230103
Round took 0.005651628
Round took 0.403220427
Round took 0.793992493
Round took 0.889785936
Round took 1.18912864
Round took 0.138011032
Round took 0.506505357
Round took 1.103751777
Round took 0.59234271
Round took 0.145236791
Round took 0.145660126
Round took 0.138430158
Round took 0.159910222
Round took 0.292467036
Round took 0.284452516
Round took 1.200566742
Round took 0.429761625
Round took 0.007586581
Round took 0.168242744
Round took 0.445059806
Round took 0.986788522
Round took 0.923366817
Round took 0.25600778
Round took 0.591132102
Round took 0.143683848
Round took 0.006128694
Round took 0.533653224
Round took 0.902665489
Round took 0.400443746
Round took 0.274642558
Round took 0.557058908
Round took 0.551995116
Round took 0.278645196
Round took 0.400076213
Round took 0.138622891
Round took 0.306271936
Round took 0.708493253
Round took 0.156230612
Round took 0.734351013
Round took 0.713459123
Round took 0.545601362
Round took 0.143953154
Round took 0.129011119
Round took 0.145190426
Round took 1.134353221
Round took 0.279213951
Round took 0.880376192
Round took 0.150174588
Round took 0.624288741
Round took 0.838606569
Round took 0.13637485
Round took 0.412955368
Round took 0.859343661
Round took 0.725776857
Round took 0.572557558
Round took 0.30750676
Round took 0.42358281
Round took 0.722882405
Round took 0.152615464
Round took 0.007554343
Round took 0.860053733
Round took 0.420535393
Round took 0.448556847
Round took 0.130050797
Round took 0.636823855
Round took 0.275600905
Round took 0.405480393
Round took 0.139116712
Round took 0.139786092
Round took 0.00375047
Round took 0.141968436
Round took 0.006395703
Round took 0.182122354
Round took 0.128283376
Round took 0.681199467
Round took 0.418392771
Round took 0.710736649
Round took 0.800124964
Round took 0.138809603
Round took 0.443068449
Round took 0.685617776
Round took 0.993830922
Round took 0.145613084
Round took 0.149376825
Round took 0.009259961
Round took 0.515987756
Round took 1.035111274
Round took 0.952866798
Round took 1.281879827
Round took 0.007578228
Round took 0.183139608
Round took 0.180205224
Round took 0.806155753
Round took 0.401019201
Round took 0.324728699
Round took 0.477674163
Round took 0.004166298
Round took 0.947002261
Round took 0.348451805
Round took 0.332626811
Round took 0.177389242
Round took 0.008613139
Round took 1.163102351
Round took 0.433164852
Round took 0.005819082
Round took 0.493905412
Round took 1.100203832
Round took 0.009561391
Round took 0.758016642
Round took 0.137902857
Round took 0.870008327
Round took 0.146966954
Round took 0.405929051
Round took 0.251112147
Round took 0.535096618
Round took 0.969737266
Round took 0.264397896
Round took 0.262613552
Round took 0.849094551
Round took 0.631484952
Round took 0.291042906
Round took 1.175873093
Round took 0.834461822
Round took 0.280412096
Round took 0.15801077
Round took 0.258074269
Round took 0.131266124
Round took 0.253450742
Round took 0.538250315
Round took 0.878636363
Round took 0.504588256
Round took 0.366831022
Round took 0.389447342
Round took 0.619173915
Round took 0.261690014
Round took 0.393047241
Round took 0.133132531
Round took 0.160999894
Round took 0.652792863
Round took 1.126620468
Round took 0.449957148
Round took 0.136871473
Round took 1.6780465
Round took 0.768304242
Round took 0.588396291
Round took 0.131614969
Round took 0.781688779
Round took 1.028510423
Round took 0.369515649
Round took 1.032799133
Round took 1.5691401919999999
Round took 0.37821325
Round took 0.250831058
Round took 0.15583275
Round took 0.175825604
Round took 0.337727191
Round took 0.002856228
Round took 0.171619708
Round took 0.317178557
Round took 0.125859272
Round took 0.347854166
Round took 0.168084445
Round took 0.148445878
Round took 0.177282847
Round took 0.131498443
Round took 0.389399845
Round took 0.737278093
Round took 0.151104163
Round took 0.178735393
Round took 0.156081027
Round took 0.913102854
Round took 0.377559854
Round took 1.039804444
Round took 1.35182263
Round took 0.794849963
Round took 0.006862004
Round took 0.239727986
Round took 0.257571584
Round took 0.235915541
Round took 0.816626178
Round took 0.276727542
Round took 0.81810655
Round took 0.511851275
Round took 0.248669423
Round took 0.258200759
Round took 0.83614864
Round took 0.540177917
Round took 0.442042947
Round took 0.560279096
Round took 0.438044246
Round took 0.473133473
Round took 1.373677294
Round took 2.154934159
Round took 1.268074999
Round took 0.930683313
Round took 3.276035507
Round took 1.241773389
Round took 1.192445576
Round took 1.117873298
