Uniform distribution
Round took 0.060973867
Round took 0.073279934
Round took 0.061324031
Round took 0.046349589
Round took 0.101126365
Round took 0.118937994
Round took 0.114898167
Round took 0.016292942
Round took 0.047482652
Round took 0.050401779
Round took 0.080768279
Round took 0.082678016
Round took 0.050390657
Round took 0.086030427
Round took 0.065773061
Round took 0.032345278
Round took 0.042065768
Round took 0.050902272
Round took 0.09324582
Round took 0.048129788
Round took 0.046008325
Round took 0.036523956
Round took 0.110372252
Round took 0.03618076
Round took 0.09215577
Round took 0.106679102
Round took 0.07851167
Round took 0.038396701
Round took 0.102814789
Round took 0.059051672
Round took 0.035621111
Round took 0.044813668
Round took 0.03582374
Round took 0.037723968
Round took 0.018947875
Round took 0.020479309
Round took 0.020652757
Round took 0.007930278
Round took 0.020265186
Round took 0.179134025
Round took 0.08826787
Round took 0.074555839
Round took 0.111982451
Round took 0.138204844
Round took 0.056715104
Round took 0.12076551
Round took 0.017576309
Round took 0.015832909
Round took 0.066888295
Round took 0.020231525
Round took 0.141692405
Round took 0.017771656
Round took 0.118332586
Round took 0.066560045
Round took 0.069021514
Round took 0.015519004
Round took 0.097519497
Round took 0.113366878
Round took 0.105995472
Round took 0.061922919
Round took 0.050725892
Round took 0.058677556
Round took 0.071072909
Round took 0.104374563
Round took 0.036726777
Round took 0.004467819
Round took 0.121217827
Round took 0.096447754
Round took 0.087014421
Round took 0.046263914
Round took 0.09548132
Round took 0.05063895
Round took 0.018890185
Round took 0.075927503
Round took 0.132982613
Round took 0.046494439
Round took 0.019028572
Round took 0.049570307
Round took 0.103685318
Round took 0.031383648
Round took 0.078941854
Round took 0.045783441
Round took 0.014111522
Round took 0.05412254
Round took 0.009371652
Round took 0.056200204
Round took 0.019520181
Round took 0.029321303
Round took 0.013912824
Round took 0.037462814
Round took 0.035464332
Round took 0.034904774
Round took 0.035836388
Round took 0.039899432
Round took 0.060831391
Round took 0.034949898
Round took 0.0730451
Round took 0.033909929
Round took 0.062734864
Round took 0.043118593
Round took 0.063459528
Round took 0.02396306
Round took 0.023389587
Round took 0.048427895
Round took 0.034148948
Round took 0.066663902
Round took 0.037946514
Round took 0.018410374
Round took 0.024141892
Round took 0.111204886
Round took 0.507989385
Round took 0.079458369
Round took 0.111726612
Round took 0.022269867
Round took 0.125433277
Round took 0.047268395
Round took 0.018666248
Round took 0.034079686
Round took 0.129255966
Round took 0.092753235
Round took 0.060178017
Round took 0.055269139
Round took 0.063356959
Round took 0.081013266
Round took 0.06668068
Round took 0.023981215
Round took 0.100958939
Round took 0.022613892
Round took 0.051536866
Round took 0.095668763
Round took 0.050910915
Round took 0.051008869
Round took 0.098980512
Round took 0.069580096
Round took 0.093855245
Round took 0.098929695
Round took 0.050606859
Round took 0.053006267
Round took 0.135000196
Round took 0.033994232
Round took 0.059360185
Round took 0.045922661
Round took 0.018721963
Round took 0.075904779
Round took 0.036775285
Round took 0.018994295
Round took 0.029399967
Round took 0.077031295
Round took 0.078492766
Round took 0.081182599
Round took 0.048823611
Round took 0.108459252
Round took 0.032789118
Round took 0.094423023
Round took 0.022148775
Round took 0.12815763
Round took 0.066550055
Round took 0.163128344
Round took 0.201433848
Round took 0.14417501
Round took 0.055469034
Round took 0.065477842
Round took 0.129625523
Round took 0.047401965
Round took 0.03214417
Round took 0.067543993
Round took 0.033110505
Round took 0.053771884
Round took 0.068980631
Round took 0.068098123
Round took 0.047132701
Round took 0.048171359
Round took 0.031076736
Round took 0.04344839
Round took 0.013607957
Round took 0.059509181
Round took 0.021562492
