Uniform distribution
Round took 0.039399271
Round took 0.08844223
Round took 0.095512874
Round took 0.028957799
Round took 0.051255444
Round took 0.178079681
Round took 0.004556629
Round took 0.02647532
Round took 0.199295088
Round took 0.130502849
Round took 0.029835572
Round took 0.004377697
Round took 0.05358417
Round took 0.077039747
Round took 0.028533641
Round took 0.002914771
Round took 0.02834685
Round took 0.054195656
Round took 0.099021302
Round took 0.104123995
Round took 0.083733712
Round took 0.057052103
Round took 0.173594695
Round took 0.050022409
Round took 0.035287053
Round took 0.083209842
Round took 0.033944079
Round took 0.312877674
Round took 0.090243558
Round took 0.030877008
Round took 0.04152261
Round took 0.088910458
Round took 0.104942245
Round took 0.073471325
Round took 0.234326574
Round took 0.104671017
Round took 0.278819963
Round took 0.218471605
Round took 0.110108161
Round took 0.067074444
Round took 0.03194578
Round took 0.026642043
Round took 0.065950407
Round took 0.023895404
Round took 0.05132904
Round took 0.005177928
Round took 0.088203358
Round took 0.037633313
Round took 0.142137481
Round took 0.096311374
Round took 0.102499621
Round took 0.096238978
Round took 0.049150485
Round took 0.028142777
Round took 0.05029706
Round took 0.068019981
Round took 0.168779519
Round took 0.194395184
Round took 0.058205692
Round took 0.204736063
Round took 0.055752072
Round took 0.123374934
Round took 0.121206468
Round took 0.253354274
Round took 0.147140714
Round took 0.048379616
Round took 0.025595539
Round took 0.142143242
Round took 0.224138016
Round took 0.126210275
Round took 0.099155445
Round took 0.056367366
Round took 0.123331247
Round took 0.054997028
Round took 0.055137809
Round took 0.144897394
Round took 0.03067627
Round took 0.153482249
Round took 0.050387053
Round took 0.025238162
Round took 0.095755075
Round took 0.099616821
Round took 0.311221225
Round took 0.345860557
Round took 0.104882506
Round took 0.174294965
Round took 0.159917562
Round took 0.073880442
Round took 0.057386339
Round took 0.157176398
Round took 0.079752816
Round took 0.073568225
Round took 0.036225191
Round took 0.054899846
Round took 0.072209848
Round took 0.357653586
Round took 0.030045647
Round took 0.11872747
Round took 0.332059348
Round took 0.029217557
Round took 0.125032144
Round took 0.256654566
Round took 0.122851915
Round took 0.095537194
Round took 0.048371563
Round took 0.183409214
Round took 0.079853742
Round took 0.084189763
Round took 0.162227756
Round took 0.083008296
Round took 0.060115134
Round took 0.026546556
Round took 0.106356468
Round took 0.066222129
Round took 0.169733514
Round took 0.003347078
Round took 0.084781512
Round took 0.006580383
Round took 0.033769942
Round took 0.057212049
Round took 0.037884855
Round took 0.146579374
Round took 0.104589203
Round took 0.056788206
Round took 0.082530728
Round took 0.004101524
Round took 0.028709646
Round took 0.076298601
Round took 0.082461081
Round took 0.006134346
Round took 0.03252759
Round took 0.082190771
Round took 0.053116028
Round took 0.125985904
Round took 0.035007727
Round took 0.007018953
Round took 0.207517455
Round took 0.02108704
Round took 0.026122171
Round took 0.145714327
Round took 0.029548432
Round took 0.02787845
Round took 0.031703998
Round took 0.089973857
Round took 0.109177672
Round took 0.184677563
Round took 0.025259149
Round took 0.03100899
Round took 0.025088191
Round took 0.097010796
Round took 0.135000229
Round took 0.110589538
Round took 0.062325008
Round took 0.03329997
Round took 0.032723826
Round took 0.059563473
Round took 0.096075577
Round took 0.004828541
Round took 0.035437451
Round took 0.213680479
Round took 0.053703611
Round took 0.045414607
Round took 0.033499876
Round took 0.071425104
Round took 0.081115026
Round took 0.034701311
Round took 0.088869963
Round took 0.19962234
Round took 0.049453819
Round took 0.024505309
Round took 0.052853198
Round took 0.100353643
Round took 0.028837064
Round took 0.083905435
Round took 0.152240013
Round took 0.088775069
Round took 0.069661516
Round took 0.091036962
Round took 0.027523251
Round took 0.029197538
Round took 0.053892196
Round took 0.054836711
Round took 0.118066172
Round took 0.138361114
Round took 0.144198131
Round took 0.101910955
Round took 0.078763916
Round took 0.023883568
Round took 0.267389997
Round took 0.036995887
Round took 0.036126852
Round took 0.036808125
Round took 0.006674176
Round took 0.114992757
Round took 0.098895463
Round took 0.090683629
Round took 0.094443411
Round took 0.033807022
Round took 0.042467369
Round took 0.00740475
Round took 0.040159453
Round took 0.008702416
Round took 0.060843418
Round took 0.120798861
Round took 0.054663215
Round took 0.031290012
Round took 0.070544948
Round took 0.040018363
Round took 0.046028022
Round took 0.160684671
Round took 0.055415274
Round took 0.028653618
Round took 0.029662172
Round took 0.061200959
Round took 0.002956044
Round took 0.197591679
Round took 0.160519066
Round took 0.071389561
Round took 0.036350288
Round took 0.030984841
Round took 0.172945101
Round took 0.115933324
