Uniform distribution
Round took 0.859630312
Round took 0.173875334
Round took 0.166140961
Round took 0.745746338
Round took 0.713723893
Round took 0.339083908
Round took 0.78662837
Round took 0.62495739
Round took 0.263486406
Round took 0.49856734
Round took 0.9614744
Round took 0.181318776
Round took 0.503144029
Round took 0.386357404
Round took 0.190439768
Round took 0.087644439
Round took 0.108417645
Round took 0.00374331
Round took 0.328719983
Round took 0.173348384
Round took 0.008232292
Round took 0.814613243
Round took 0.174360966
Round took 0.431299411
Round took 0.687568829
Round took 0.529128147
Round took 0.509240348
Round took 0.552027249
Round took 0.271820407
Round took 0.166744634
Round took 0.301125364
Round took 0.193663023
Round took 0.006830255
Round took 0.654803589
Round took 0.00689886
Round took 0.097008244
Round took 0.003284063
Round took 0.222016768
Round took 0.191289863
Round took 0.200592836
Round took 0.099175649
Round took 0.532384936
Round took 0.96516947
Round took 0.257100256
Round took 0.248611843
Round took 0.091157211
Round took 0.361731964
Round took 0.258994181
Round took 0.165403043
Round took 0.703631588
Round took 0.323613519
Round took 0.182370096
Round took 0.275101101
Round took 1.069470676
Round took 0.00459465
Round took 0.25796273
Round took 0.87000086
Round took 0.417634508
Round took 0.088249774
Round took 0.339086185
Round took 0.995047641
Round took 0.27454957
Round took 0.173382417
Round took 0.265844076
Round took 0.009773252
Round took 0.178890576
Round took 0.092138175
Round took 0.283461984
Round took 0.341918245
Round took 0.08665275
Round took 0.247661103
Round took 0.112013064
Round took 0.081616218
Round took 0.324444929
Round took 0.671708894
Round took 0.66926562
Round took 0.364996784
Round took 0.007122377
Round took 0.524752303
Round took 0.2028219
Round took 0.094962013
Round took 0.008077776
Round took 0.306932916
Round took 0.09193331
Round took 0.093506304
Round took 0.205598092
Round took 0.008838651
Round took 0.625408244
Round took 0.100500169
Round took 0.092553206
Round took 0.099502933
Round took 0.280987949
Round took 0.285470049
Round took 0.283787517
Round took 0.00233516
Round took 0.469243189
Round took 0.173900197
Round took 0.309507117
Round took 0.197948514
Round took 0.187318253
Round took 0.487818882
Round took 0.73584255
Round took 0.266794572
Round took 0.649007537
Round took 0.084984282
Round took 0.177387288
Round took 0.822065662
Round took 0.185200045
Round took 0.738580146
Round took 0.348610584
Round took 0.183599874
Round took 0.37531385
Round took 0.520518874
Round took 0.197531885
Round took 0.087412167
Round took 0.113284836
Round took 0.284649367
Round took 0.162580024
Round took 0.621507741
Round took 0.362863958
Round took 0.102855965
Round took 0.100923338
Round took 0.108247938
Round took 0.521453638
Round took 0.305730335
Round took 0.097801167
Round took 0.005763851
Round took 0.207658493
Round took 0.004408514
Round took 0.320928924
Round took 0.123009673
Round took 0.126327579
Round took 0.100514508
Round took 0.604098302
Round took 0.2116776
Round took 0.382050758
Round took 0.555401715
Round took 0.215663909
Round took 0.126194827
Round took 0.111486555
Round took 0.128520363
Round took 0.707829048
Round took 0.254856311
Round took 0.172472086
Round took 0.701895625
Round took 0.254333046
Round took 0.174187925
Round took 0.093513291
Round took 0.637802024
Round took 0.086269419
Round took 0.094772204
Round took 0.100266075
Round took 0.449102786
Round took 0.249756633
Round took 0.591993614
Round took 0.790572575
Round took 0.094100716
Round took 0.385507477
Round took 0.089404771
Round took 0.187980065
Round took 0.26786546
Round took 0.531105754
Round took 0.429554422
Round took 0.874944897
Round took 0.090641474
Round took 0.197093193
Round took 0.112710005
Round took 0.372683118
Round took 0.007569542
Round took 0.00517607
Round took 0.282910319
Round took 0.099043392
Round took 0.280050221
Round took 0.366990852
Round took 0.184953456
Round took 0.605266276
Round took 0.842721696
Round took 0.471650956
Round took 0.591996778
Round took 0.002666034
Round took 0.506193607
Round took 0.581918631
Round took 0.165232093
Round took 0.168211292
Round took 0.683289027
Round took 0.169371533
Round took 0.088431761
Round took 0.268100363
Round took 0.102514375
Round took 0.332127781
Round took 0.344949023
Round took 0.665755329
Round took 0.328765664
Round took 0.32011015
Round took 0.105397017
Round took 0.245103201
Round took 0.171141095
Round took 0.803837814
Round took 0.003594333
Round took 0.399427573
