Uniform distribution
Round took 0.0064522
Round took 0.699734609
Round took 1.053954032
Round took 0.512222709
Round took 1.127477046
Round took 0.149254748
Round took 0.138294796
Round took 0.155084211
Round took 0.006404565
Round took 0.166339226
Round took 0.267744183
Round took 0.602299886
Round took 0.945723373
Round took 0.866571688
Round took 0.29338044
Round took 0.278860853
Round took 0.447790946
Round took 0.7210701
Round took 0.297738738
Round took 0.142939284
Round took 0.288082284
Round took 0.479467194
Round took 0.291149484
Round took 0.156244609
Round took 0.164156021
Round took 0.147687841
Round took 0.181277172
Round took 0.792677334
Round took 0.640848321
Round took 1.004997435
Round took 1.041365212
Round took 0.530856226
Round took 0.283521683
Round took 0.008096398
Round took 0.132132947
Round took 0.425543675
Round took 0.375852344
Round took 0.127571789
Round took 0.411676661
Round took 1.111915157
Round took 0.746277365
Round took 0.17390403
Round took 0.706655763
Round took 1.006872041
Round took 0.143723349
Round took 0.147342716
Round took 0.679441278
Round took 1.031552985
Round took 0.627845757
Round took 0.310010301
Round took 0.548859332
Round took 0.603886258
Round took 0.280075976
Round took 0.127066783
Round took 0.144238181
Round took 0.266664256
Round took 0.324849848
Round took 0.978686167
Round took 0.181522143
Round took 0.423238004
Round took 0.139448755
Round took 0.273054988
Round took 0.135076482
Round took 0.459623881
Round took 0.007259629
Round took 0.55247639
Round took 0.445637715
Round took 0.416611222
Round took 0.459096951
Round took 0.633938414
Round took 0.942602025
Round took 0.008651484
Round took 0.547614006
Round took 0.577766076
Round took 0.269564686
Round took 0.131805344
Round took 0.137613943
Round took 1.091409188
Round took 0.415232926
Round took 0.271729733
Round took 0.318882366
Round took 0.915367314
Round took 0.821610842
Round took 0.17422891
Round took 0.561630403
Round took 0.143400514
Round took 0.010468696
Round took 0.426119617
Round took 1.025372426
Round took 0.503065778
Round took 0.657064637
Round took 0.17688492
Round took 1.074189089
Round took 0.681397845
Round took 0.162758292
Round took 0.007127473
Round took 0.180112838
Round took 0.83914797
Round took 0.478403367
Round took 0.494944637
Round took 0.162759507
Round took 0.007162251
Round took 0.648477038
Round took 0.530240222
Round took 0.510018913
Round took 0.262125555
Round took 0.301447242
Round took 0.135614269
Round took 0.138558355
Round took 0.465555013
Round took 0.512376968
Round took 0.239799261
Round took 0.255250179
Round took 1.16778913
Round took 0.660125227
Round took 0.253354723
Round took 0.793184522
Round took 0.890340169
Round took 1.059816459
Round took 0.14685054
Round took 0.006673839
Round took 0.938196368
Round took 0.144901073
Round took 0.72471659
Round took 0.475104313
Round took 0.435805432
Round took 0.157706505
Round took 0.162072246
Round took 0.172797431
Round took 0.150854793
Round took 0.135932778
Round took 0.289495292
Round took 0.69430504
Round took 0.135889047
Round took 0.142430596
Round took 1.040468359
Round took 0.394511065
Round took 0.131223235
Round took 0.893661707
Round took 0.633188492
Round took 0.521583525
Round took 1.02316421
Round took 0.317546301
Round took 0.190255566
Round took 0.756943259
Round took 0.76781148
Round took 0.26051118
Round took 1.27472185
Round took 1.025357318
Round took 1.295100922
Round took 0.472327887
Round took 0.120027137
Round took 0.908829906
Round took 1.396989372
Round took 0.374589144
Round took 0.412178816
Round took 0.003396351
Round took 0.244008327
Round took 0.908372775
Round took 0.13379009
Round took 0.547857786
Round took 0.745257222
Round took 0.300054162
Round took 0.66098057
Round took 0.12434094
Round took 0.561296141
Round took 0.004764478
Round took 0.176630206
Round took 0.17567621
Round took 0.006860145
Round took 0.006951276
Round took 0.009332461
Round took 0.621683476
Round took 1.22966987
Round took 1.235196698
Round took 0.844435535
Round took 0.394306087
Round took 1.405756293
Round took 0.127221205
Round took 0.244331531
Round took 0.81166045
Round took 0.21504284
Round took 0.22305413
Round took 0.769609328
Round took 0.81484635
Round took 0.005400838
Round took 0.872135979
Round took 1.281883704
Round took 1.22440586
Round took 0.444801727
Round took 0.428043174
Round took 0.012179118
Round took 0.009589378
Round took 0.561741909
Round took 0.00634514
Round took 0.857223479
Round took 0.498696684
Round took 4.384147331
Round took 0.973021431
Round took 2.141912663
Round took 1.293384699
Round took 1.183837736
Round took 0.018240475
Round took 1.296992253
Round took 1.174747845
Round took 2.400646607
Round took 3.62829689
Round took 0.014788855
Round took 0.952563018
Round took 0.014672123
Round took 0.002344304
Round took 0.013366939
Round took 0.002021419
Round took 1.299731715
Round took 1.188194683
Round took 2.227907187
Round took 2.139282745
Round took 0.021451576
Round took 1.1201696270000001
Round took 1.117188168
Round took 2.6000753149999998
Round took 1.918270444
Round took 0.008091697
Round took 1.154970065
Round took 2.230808181
Round took 0.00311099
Round took 1.265747669
Round took 2.218988022
Round took 1.22794566
Round took 1.124448217
Round took 0.019194057
Round took 1.103820375
Round took 0.018281104
Round took 1.188314278
Round took 1.164017589
Round took 1.132431645
Round took 0.038128249
Round took 1.191352891
Round took 1.052840897
Round took 5.347650368
Round took 3.681202721
Round took 0.041623312
Round took 0.033628466
Round took 1.003548293
Round took 0.027311889
Round took 0.032795285
Round took 1.17998979
Round took 1.143954269
Round took 3.799367965
Round took 0.887748908
Round took 0.355289296
Round took 0.333268864
Round took 0.516359554
Round took 0.491540986
Round took 1.365110126
Round took 0.797527768
Round took 0.256924405
Round took 0.644471364
Round took 1.219226347
Round took 0.640037066
Round took 0.134690486
Round took 0.545484192
Round took 1.206453273
Round took 0.385570984
Round took 1.223962101
Round took 0.446240031
Round took 0.257105403
Round took 0.815393525
Round took 0.507715118
Round took 0.863802316
Round took 0.374953068
Round took 0.79699717
Round took 0.38717043
Round took 1.631856246
Round took 0.159012725
Round took 0.011719031
Round took 0.274346973
Round took 1.347078961
Round took 0.324998064
Round took 0.290218924
Round took 1.02398912
Round took 0.322492946
Round took 0.179873687
Round took 0.766434944
Round took 0.941678496
Round took 0.431788806
Round took 0.717875808
Round took 1.4825903280000001
Round took 0.282724773
Round took 0.571542098
Round took 0.15919256
Round took 0.161381221
Round took 0.428703376
Round took 0.283420869
Round took 0.146377411
Round took 0.160266756
Round took 0.333117886
Round took 1.4755984899999999
Round took 0.313454106
Round took 0.430036646
Round took 0.695462588
Round took 0.472801571
Round took 0.292861233
Round took 0.297112343
Round took 0.162523335
Round took 0.168489559
Round took 0.846925364
Round took 0.329094097
Round took 0.152304963
Round took 0.281199961
Round took 0.140064899
Round took 0.142930193
Round took 0.704388871
Round took 0.127531484
Round took 0.142546561
Round took 0.284436727
Round took 1.51338441
Round took 0.293407412
Round took 0.254566878
Round took 0.280018935
Round took 0.004685299
Round took 0.506290314
Round took 2.229448903
Round took 1.603563031
Round took 0.015782031
Round took 0.015112499
Round took 0.567040344
Round took 0.014738094
Round took 0.463762536
Round took 0.416165208
Round took 1.934959363
Round took 0.002367909
Round took 1.185615097
Round took 2.116577211
Round took 1.225293057
Round took 1.822826043
Round took 0.018452871
Round took 3.255166717
Round took 0.748400641
Round took 0.019328265
Round took 1.120477776
Round took 0.018263344
Round took 0.022813964
Round took 0.913757058
Round took 1.202997489
Round took 0.017442189
Round took 1.121332432
Round took 2.060912341
Round took 0.010520153
Round took 0.020350665
Round took 1.087624567
Round took 4.47366813
Round took 5.266333127
Round took 2.094732387
Round took 0.017882516
Round took 2.61099093
Round took 2.108071949
Round took 0.005614014
Round took 0.021697233
Round took 0.019189814
Round took 1.178540256
Round took 1.235442578
Round took 2.417539628
Round took 0.015175414
Round took 4.044016546
Round took 1.326173198
Round took 1.127521087
Round took 0.889355962
Round took 2.170785751
Round took 0.018363468
Round took 2.095200048
Round took 0.02242365
Round took 0.020886761
Round took 1.04242064
Round took 2.187411453
Round took 2.224861768
Round took 1.29594403
Round took 1.259369462
Round took 1.041688846
Round took 1.108869909
Round took 1.240962133
Round took 1.045131217
Round took 1.1710414199999999
Round took 1.376047942
Round took 0.020812149
Round took 1.017630289
Round took 3.3274735
Round took 1.236746571
Round took 0.011927257
Round took 1.002678057
Round took 1.005523049
Round took 2.847431967
Round took 0.019967906
Round took 1.186389123
Round took 3.144095345
Round took 3.135381922
Round took 0.015763504
Round took 0.017626643
Round took 3.303506125
Round took 1.131086309
Round took 1.081278737
Round took 1.043570391
Round took 1.01682677
Round took 1.307909672
Round took 4.359353497
Round took 1.3401275080000001
Round took 2.365726033
Round took 0.013097039
Round took 3.23161862
Round took 0.021218722
Round took 0.938364941
Round took 0.011862706
Round took 0.019462025
Round took 4.590405535
Round took 0.012410683
Round took 0.03403983
Round took 1.080760101
Round took 0.020069176
Round took 2.270419906
Round took 2.384426628
Round took 1.329817131
Round took 2.286176113
Round took 1.151594769
Round took 0.003697603
Round took 0.004897688
Round took 0.005042263
Round took 1.2184702330000001
Round took 0.034241114
Round took 2.264962203
Round took 0.014588342
Round took 3.476702241
Round took 0.014070028
Round took 1.308867343
Round took 0.018960881
Round took 0.020294124
Round took 1.220955367
Round took 1.078077056
Round took 0.017556747
Round took 0.017104654
Round took 0.023360293
Round took 1.157451917
Round took 0.971977217
Round took 1.339642136
Round took 1.05890836
Round took 0.041710743
Round took 0.941041364
Round took 0.020561675
Round took 2.147861721
Round took 0.016677028
Round took 1.2260999479999999
Round took 0.048714186
Round took 0.98739567
Round took 1.428720137
Round took 0.012669281
Round took 4.360588974
Round took 3.200272528
Round took 2.276540683
Round took 0.97289248
Round took 1.207775549
Round took 1.205412553
Round took 5.549504522
Round took 1.132547961
Round took 0.01538779
Round took 1.8653306459999999
Round took 3.445224799
Round took 0.984751914
Round took 0.016868764
Round took 1.277178106
Round took 2.359010037
Round took 0.960405689
Round took 0.041010775
Round took 4.568203694
Round took 0.905748064
Round took 1.429282158
Round took 0.809986516
Round took 1.257499361
Round took 1.935900451
Round took 1.008178688
