Uniform distribution
Round took 0.010765899
Round took 0.016368807
Round took 0.107604933
Round took 0.202756609
Round took 0.011913994
Round took 0.007622032
Round took 0.137493262
Round took 0.24281155
Round took 0.355161522
Round took 0.041849045
Round took 0.040573453
Round took 0.11564021
Round took 0.11116981
Round took 0.195755514
Round took 0.236110406
Round took 0.134220762
Round took 0.166886873
Round took 0.221495975
Round took 0.232671599
Round took 0.364551505
Round took 0.225890289
Round took 0.169525202
Round took 0.132083427
Round took 0.169503795
Round took 0.126528376
Round took 0.283401108
Round took 0.11844636
Round took 0.161930942
Round took 0.072946648
Round took 0.228047295
Round took 0.065968618
Round took 0.194309945
Round took 0.095717575
Round took 0.217389901
Round took 0.133973604
Round took 0.180317952
Round took 0.004745971
Round took 0.010209459
Round took 0.047983383
Round took 0.179396685
Round took 0.007667057
Round took 0.17710288
Round took 0.062594994
Round took 0.111971101
Round took 0.047382378
Round took 0.053142102
Round took 0.335355136
Round took 0.290435777
Round took 0.235146532
Round took 0.181960327
Round took 0.419159829
Round took 0.06932529
Round took 0.165949912
Round took 0.035565268
Round took 0.180451147
Round took 0.355135437
Round took 0.134008665
Round took 0.054162699
Round took 0.196821879
Round took 0.045564923
Round took 0.055343344
Round took 0.130677058
Round took 0.120199252
Round took 0.094196845
Round took 0.093169753
Round took 0.091062238
Round took 0.003000815
Round took 0.258577819
Round took 0.00826411
Round took 0.163276908
Round took 0.281035423
Round took 0.16983739
Round took 0.198467799
Round took 0.074959735
Round took 0.068986133
Round took 0.041829339
Round took 0.113618953
Round took 0.041080148
Round took 0.14084049
Round took 0.376293616
Round took 0.256809939
Round took 0.229957807
Round took 0.03239988
Round took 0.267251128
Round took 0.121350322
Round took 0.062729936
Round took 0.034133745
Round took 0.291859485
Round took 0.222090283
Round took 0.006988756
Round took 0.342968796
Round took 0.069898013
Round took 0.092521007
Round took 0.129475873
Round took 0.086201859
Round took 0.007639937
Round took 0.047068419
Round took 0.047096394
Round took 0.260110111
Round took 0.091100358
Round took 0.100588815
Round took 0.116376101
Round took 0.004295733
Round took 0.044107814
Round took 0.083677863
Round took 0.044109297
Round took 0.13561061
Round took 0.135447782
Round took 0.272279248
Round took 0.039929898
Round took 0.072616291
Round took 0.104660494
Round took 0.108546209
Round took 0.318360734
Round took 0.207431262
Round took 0.051869737
Round took 0.03675121
Round took 0.041781794
Round took 0.035471785
Round took 0.005459287
Round took 0.007411837
Round took 0.134346518
Round took 0.164245559
Round took 0.122150934
Round took 0.007426129
Round took 0.003987717
Round took 0.158577836
Round took 0.004317474
Round took 0.036110611
Round took 0.041837066
Round took 0.050814599
Round took 0.093186374
Round took 0.137245548
Round took 0.042644256
Round took 0.133593543
Round took 0.090536548
Round took 0.099714714
Round took 0.154265406
Round took 0.132933492
Round took 0.138993307
Round took 0.12419921
Round took 0.177796856
Round took 0.238892391
Round took 0.127570148
Round took 0.041765379
Round took 0.094662189
Round took 0.160266398
Round took 0.230589605
Round took 0.102206398
Round took 0.259569419
Round took 0.276118687
Round took 0.336201243
Round took 0.18883522
Round took 0.036792538
Round took 0.200133308
Round took 0.203219601
Round took 0.198592966
Round took 0.039937167
Round took 0.189312769
Round took 0.624378975
Round took 0.103991514
Round took 0.125909899
Round took 0.047907269
Round took 0.122218392
Round took 0.038605522
Round took 0.004218278
Round took 0.042712244
Round took 0.006669615
Round took 0.326313868
Round took 0.006263125
Round took 0.076698253
Round took 0.219419873
Round took 0.074665295
Round took 0.110947602
Round took 0.148366677
Round took 0.07708063
Round took 0.103019856
Round took 0.005675203
Round took 0.041387254
Round took 0.071670358
Round took 0.040002477
Round took 0.082369155
Round took 0.272146724
