Uniform distribution
Round took 0.404415077
Round took 0.505043737
Round took 0.684026901
Round took 0.50156211
Round took 0.67905424
Round took 0.610008012
Round took 0.294886761
Round took 0.263991434
Round took 0.185784546
Round took 0.397005281
Round took 0.389127571
Round took 0.301815053
Round took 0.958103414
Round took 0.576206567
Round took 0.13995716
Round took 0.14164928
Round took 0.152284844
Round took 0.861096199
Round took 0.299853273
Round took 0.319032128
Round took 0.438390181
Round took 0.598448561
Round took 0.004169357
Round took 0.446536874
Round took 0.761697797
Round took 1.1706234229999999
Round took 0.687655203
Round took 0.134332118
Round took 0.157585731
Round took 0.28694208
Round took 0.257249739
Round took 0.77132101
Round took 0.797896266
Round took 1.073055523
Round took 0.558370276
Round took 0.009301414
Round took 0.286941602
Round took 0.544067976
Round took 0.718101614
Round took 0.310943824
Round took 0.462182822
Round took 0.851864921
Round took 0.41054689
Round took 0.729170101
Round took 0.291748171
Round took 0.305289876
Round took 0.640725654
Round took 0.505157063
Round took 0.402253596
Round took 0.37380854
Round took 0.55214174
Round took 0.412255556
Round took 1.150093715
Round took 0.132410791
Round took 0.153964171
Round took 0.158683774
Round took 0.861263108
Round took 0.136600867
Round took 0.176629496
Round took 0.558124343
Round took 0.304922646
Round took 0.282262065
Round took 0.417022692
Round took 0.006562591
Round took 0.138512512
Round took 1.007885183
Round took 0.13564972
Round took 1.217480013
Round took 0.276820707
Round took 0.945825843
Round took 0.449415779
Round took 0.39551624
Round took 0.69351019
Round took 0.667314318
Round took 0.727368664
Round took 0.44142606
Round took 0.153362083
Round took 0.139691684
Round took 0.949664769
Round took 0.39839558
Round took 0.140903606
Round took 0.71761824
Round took 0.148178443
Round took 1.443375273
Round took 0.501968848
Round took 0.383216672
Round took 0.30919512
Round took 0.163754634
Round took 0.751846339
Round took 0.675616983
Round took 0.510392449
Round took 0.585478658
Round took 0.324959846
Round took 0.153740481
Round took 0.168846021
Round took 0.186186714
Round took 0.294171871
Round took 0.173871008
Round took 0.136026715
Round took 0.004866093
Round took 0.145733249
Round took 0.183654301
Round took 0.17890887
Round took 0.153820357
Round took 0.007426576
Round took 0.341046339
Round took 0.511740498
Round took 0.889217958
Round took 0.267933784
Round took 0.473616815
Round took 0.514589417
Round took 0.007966025
Round took 0.370373926
Round took 0.938503838
Round took 0.651443767
Round took 0.894447336
Round took 1.026348396
Round took 0.404541188
Round took 0.120517568
Round took 0.539615575
Round took 0.139162014
Round took 0.291313128
Round took 0.670720764
Round took 0.28525865
Round took 0.42357652
Round took 0.149281626
Round took 0.916500527
Round took 0.327352999
Round took 0.149833063
Round took 0.656753374
Round took 0.818275481
Round took 0.705684006
Round took 0.389388227
Round took 0.670718228
Round took 0.128833377
Round took 0.745567659
Round took 0.519572723
Round took 0.887307281
Round took 0.119693906
Round took 0.901246424
Round took 0.405680123
Round took 0.501477101
Round took 0.416595457
Round took 0.76693216
Round took 0.129517453
Round took 0.129379157
Round took 0.276701762
Round took 0.141610367
Round took 0.176551634
Round took 0.144513129
Round took 0.408899723
Round took 0.671072653
Round took 0.866648848
Round took 0.289786378
Round took 0.461407578
Round took 0.511339249
Round took 1.020956169
Round took 0.792597352
Round took 0.128294862
Round took 0.372240994
Round took 0.129930586
Round took 1.156122663
Round took 1.184677019
Round took 0.41606415
Round took 0.924269464
Round took 0.162302917
Round took 0.686148848
Round took 0.650389155
Round took 0.521482881
Round took 0.156937368
Round took 1.30710889
Round took 0.396009909
Round took 0.299187008
Round took 0.134852256
Round took 0.680561773
Round took 0.480464598
Round took 0.773767516
Round took 0.941698663
Round took 1.035592325
Round took 0.912498234
Round took 0.203507249
Round took 0.205721787
Round took 0.553408926
Round took 0.720446107
Round took 0.280837746
Round took 0.268764954
Round took 0.284286109
Round took 0.533612845
Round took 0.006725273
Round took 0.005976903
Round took 0.01377918
Round took 0.263713842
Round took 0.517704514
Round took 0.497726468
Round took 0.270225973
Round took 1.334741542
Round took 1.9149667350000001
Round took 0.012488476
Round took 0.449072209
Round took 0.450471557
Round took 0.019837355
Round took 1.746049709
Round took 0.00526012
Round took 0.014987167
Round took 0.016600829
Round took 1.027173398
Round took 1.227826865
Round took 1.077472779
Round took 1.027750921
Round took 0.019254606
Round took 1.060769206
Round took 1.240420846
Round took 0.017778171
Round took 0.021530993
Round took 2.340079162
Round took 1.4029395390000001
Round took 1.183086727
Round took 1.119924651
Round took 3.502383988
Round took 0.020055884
Round took 2.259473974
Round took 0.065765946
Round took 1.287555444
Round took 3.419149842
Round took 0.018230984
Round took 0.019247726
Round took 0.055877899
Round took 1.035306463
Round took 2.3500307830000002
Round took 0.956909002
Round took 2.418056821
Round took 1.304891913
Round took 2.226762398
Round took 2.103394974
Round took 0.016900215
Round took 3.5599578530000002
Round took 0.022362098
Round took 0.89494379
Round took 1.360460569
Round took 1.314705311
Round took 1.197865947
Round took 0.038647336
Round took 2.251008143
Round took 0.018938866
Round took 0.039626747
Round took 1.051206176
Round took 0.061089166
Round took 1.325498439
Round took 0.002615016
Round took 0.013627299
Round took 0.015722268
Round took 1.490237122
Round took 0.01747808
Round took 1.158155097
Round took 0.003322984
Round took 0.025435492
Round took 5.033027944
Round took 2.167131017
Round took 4.925720453
Round took 1.30927475
Round took 0.015695886
Round took 0.570895906
Round took 0.167744537
Round took 0.537632514
Round took 0.008497748
Round took 0.178850124
Round took 0.343216043
Round took 0.506212207
Round took 0.174947156
Round took 0.501243387
Round took 0.007847329
Round took 0.308996868
Round took 0.299141943
Round took 0.781163464
Round took 0.564546945
Round took 0.262901323
Round took 0.264649252
