Uniform distribution
Round took 2.280059708
Round took 0.48683853
Round took 0.685674271
Round took 0.222589364
Round took 0.009171372
Round took 0.220285741
Round took 1.576768175
Round took 0.494702226
Round took 0.245072395
Round took 1.464223567
Round took 0.476862776
Round took 0.241641828
Round took 0.524229146
Round took 0.45975635
Round took 0.488800428
Round took 0.877900529
Round took 0.855676937
Round took 1.354822004
Round took 0.216943109
Round took 1.126518105
Round took 1.983799622
Round took 0.478742436
Round took 0.450831252
Round took 0.008767644
Round took 0.527420988
Round took 1.426924922
Round took 0.70013744
Round took 0.245867052
Round took 0.23685507
Round took 0.237665672
Round took 1.187350932
Round took 0.477621779
Round took 0.630681391
Round took 0.212453531
Round took 0.708125761
Round took 0.228220129
Round took 0.976857462
Round took 0.008388011
Round took 0.45674579
Round took 0.222246743
Round took 0.247864826
Round took 0.756548402
Round took 0.722204281
Round took 0.253537258
Round took 0.215192073
Round took 0.706658002
Round took 0.270451028
Round took 0.242665453
Round took 0.883167893
Round took 0.008140489
Round took 0.286162812
Round took 1.84128004
Round took 1.182413099
Round took 1.182556701
Round took 0.286844886
Round took 0.484984433
Round took 0.468001934
Round took 0.262182237
Round took 0.481604994
Round took 2.166836231
Round took 2.5831596980000002
Round took 0.439038192
Round took 0.684608064
Round took 0.447935705
Round took 1.942796273
Round took 0.539403159
Round took 0.005302588
Round took 0.82951493
Round took 0.259266747
Round took 0.009106509
Round took 1.026707062
Round took 0.701053576
Round took 1.5798104739999999
Round took 0.229435309
Round took 0.005219463
Round took 0.737829066
Round took 0.459468311
Round took 1.2174277629999999
Round took 0.242705765
Round took 0.004487906
Round took 0.008013554
Round took 1.94464929
Round took 0.234552572
Round took 0.764147974
Round took 1.927472242
Round took 0.683569813
Round took 0.256042408
Round took 0.474306973
Round took 1.164047428
Round took 1.157244606
Round took 1.152121634
Round took 0.840531911
Round took 1.369153239
Round took 0.009679114
Round took 0.684323471
Round took 1.128045432
Round took 0.449424685
Round took 0.915352386
Round took 2.916457806
Round took 0.222410271
Round took 1.050876508
Round took 0.447434212
Round took 0.954719392
Round took 0.459520577
Round took 1.1719089010000001
Round took 0.672302626
Round took 0.462192941
Round took 1.790889548
Round took 0.010041384
Round took 1.894547207
Round took 0.586146344
Round took 0.868794364
Round took 0.674974052
Round took 1.6648593310000002
Round took 0.84017469
Round took 1.9729243969999999
Round took 4.044637936
Round took 3.860948076
Round took 0.017322679
Round took 0.024458744
Round took 0.016905657
Round took 1.891828729
Round took 2.241780805
Round took 1.9295036460000001
Round took 9.344385006
Round took 6.130544081
Round took 7.185542544
Round took 2.022718485
Round took 7.874141022
Round took 0.020974314
Round took 0.019939384
Round took 2.076406297
Round took 1.915255126
Round took 0.022127501
Round took 0.020081141
Round took 4.298987304
Round took 5.572007335
Round took 0.018652164
Round took 2.327507158
Round took 0.014445132
Round took 0.059923593
Round took 1.8265414739999999
Round took 0.042617633
Round took 0.012486376
Round took 5.518729926
Round took 2.04848633
Round took 0.020874275
Round took 0.015644998
Round took 0.021459084
Round took 0.020559872
Round took 1.570272642
Round took 3.794191231
Round took 0.019336836
Round took 3.584299757
Round took 4.023931013
Round took 1.976693917
Round took 3.641147454
Round took 3.7898815580000003
Round took 1.854748632
Round took 1.8435452570000002
Round took 3.896802149
Round took 0.005982537
Round took 1.629730289
Round took 0.018562614
Round took 2.044051253
Round took 0.062081463
Round took 0.051169398
Round took 2.165708882
Round took 0.017322619
Round took 9.118493196
Round took 5.605784692
Round took 5.765698929
Round took 1.098575261
Round took 1.083053647
Round took 0.007395838
Round took 1.589859445
Round took 0.559944189
Round took 3.138578556
Round took 0.240349832
Round took 0.3168764
Round took 0.008136781
Round took 0.247334911
Round took 0.228393125
Round took 0.795308588
Round took 1.137613517
Round took 0.424911661
Round took 0.45458552
Round took 0.898170531
Round took 1.561316556
Round took 0.738510671
Round took 0.987994963
Round took 0.736336691
Round took 0.539491996
Round took 0.741199351
Round took 0.260262232
Round took 0.984732059
Round took 0.471361211
Round took 0.4978971
Round took 0.480355496
Round took 1.499895398
Round took 0.007331325
Round took 0.478755572
Round took 0.523826593
Round took 0.490686465
Round took 0.537775265
Round took 0.715055845
Round took 1.743816411
Round took 0.259982306
Round took 3.533312136
Round took 0.262408794
Round took 0.252983318
Round took 0.39322098
Round took 1.7925172150000002
Round took 2.081440501
Round took 1.966988337
Round took 2.548092425
Round took 1.882915704
Round took 2.005357108
Round took 3.871443035
Round took 1.793537872
Round took 2.169349137
Round took 7.417005326
Round took 3.752210422
Round took 5.580497705
Round took 3.883426981
Round took 1.8392720200000001
Round took 0.001838547
Round took 0.076369126
Round took 1.974811246
Round took 1.909670029
Round took 1.7824163020000001
Round took 3.801738851
Round took 1.942466349
Round took 0.02119706
Round took 1.982232134
Round took 2.058783798
Round took 0.02531648
Round took 1.891000534
Round took 1.923593215
Round took 0.018971551
Round took 1.8515053940000001
Round took 1.833470237
Round took 1.862655492
Round took 2.107250027
Round took 4.199052395
Round took 0.017065552
Round took 0.020175882
Round took 1.6307273009999999
Round took 4.175060166
Round took 1.874093714
Round took 4.059741905
Round took 2.041771113
Round took 0.011251676
Round took 1.701266728
Round took 9.125649894
Round took 1.817747961
Round took 3.904953203
Round took 4.057414199
Round took 1.961101052
Round took 5.803899543
Round took 1.7450887590000002
Round took 0.002293848
Round took 0.026072502
Round took 3.998470577
Round took 4.045433628
Round took 2.292497998
Round took 1.914387421
Round took 4.060263508
Round took 0.019259706
Round took 3.649151983
Round took 3.710798913
Round took 0.016347291
Round took 5.847990479
Round took 0.051862305
Round took 1.7262346100000001
Round took 0.027990819
Round took 7.628714006
Round took 0.018057185
Round took 2.077011531
Round took 1.7797294510000001
Round took 1.915496979
Round took 2.151472173
Round took 1.945992744
Round took 3.950608887
Round took 2.106062298
Round took 1.976112649
Round took 0.006980787
Round took 3.568824732
Round took 5.81198601
Round took 2.270410084
Round took 4.600467699
Round took 3.621972547
Round took 2.161014642
Round took 1.982467015
Round took 3.5172486469999997
Round took 1.7111515750000001
Round took 2.226729319
Round took 7.755390269
Round took 5.714845228
Round took 1.9912215500000001
Round took 1.7940032559999999
Round took 3.804262153
Round took 1.960709891
Round took 1.9758737050000001
Round took 3.754665837
Round took 1.985022615
Round took 0.020097609
Round took 6.799027227
Round took 0.006488097
Round took 0.867154413
Round took 0.286490798
Round took 0.578569642
Round took 0.276080415
Round took 0.556903637
Round took 0.262791835
Round took 0.831256232
Round took 0.844120728
Round took 0.7245383
Round took 0.940016919
Round took 0.241072276
Round took 0.987370438
Round took 0.260418813
Round took 1.17894968
Round took 0.746325498
Round took 1.166470791
Round took 1.350958176
Round took 0.219101637
Round took 0.450098369
Round took 1.9966842
Round took 0.211783977
Round took 1.627709394
Round took 0.921709912
Round took 0.539888719
Round took 0.932435469
Round took 0.519140475
Round took 0.229350045
Round took 0.004131888
Round took 2.127626753
Round took 0.500611543
Round took 1.224085609
Round took 0.715560057
Round took 1.098758
Round took 1.595815202
Round took 0.265928706
Round took 0.718473257
Round took 0.260568601
Round took 0.262293272
Round took 1.214917281
Round took 0.928524988
Round took 0.257573911
Round took 0.973566118
Round took 1.684732731
Round took 3.208461486
Round took 0.445718025
Round took 0.515520928
Round took 0.426885601
Round took 1.48561185
Round took 0.813852912
Round took 0.015954185
Round took 1.502870025
Round took 0.712764134
Round took 2.009628279
Round took 3.849997573
Round took 0.01964897
Round took 0.021807413
Round took 6.221329442
Round took 1.842424926
Round took 0.01893415
Round took 1.7095624900000002
Round took 0.03792825
Round took 2.328445406
Round took 7.836234831
Round took 0.004770008
Round took 0.020964918
Round took 0.018220204
Round took 3.984237765
Round took 0.020761178
Round took 3.796293581
Round took 2.187401021
Round took 2.052913827
Round took 0.030395353
Round took 0.005154312
Round took 3.933009774
Round took 0.061324719
Round took 4.04678306
Round took 0.021308644
Round took 0.020417531
Round took 3.550719432
Round took 6.171347466
Round took 4.293469507
Round took 0.036132234
Round took 1.881734228
Round took 3.893587104
Round took 3.7396144380000003
Round took 0.024376054
Round took 3.807228793
Round took 4.019101661
Round took 1.868914319
Round took 6.081037753
Round took 0.01903816
Round took 1.8617165660000001
Round took 9.114828811
Round took 1.877089517
Round took 0.001457284
Round took 2.124732713
Round took 0.019731722
Round took 1.82195742
Round took 2.13714739
Round took 0.029508927
Round took 3.942960517
Round took 0.014424392
Round took 0.012559685
Round took 0.011258521
Round took 4.050633175
Round took 5.297967127
Round took 4.039872443
Round took 1.7456448770000002
Round took 1.690351337
Round took 0.01706351
Round took 1.619162115
Round took 0.017448694
Round took 0.020132046
Round took 0.021230518
Round took 0.020455402
Round took 0.020201931
Round took 0.013687317
Round took 0.002615698
Round took 0.014194374
Round took 0.025268373
Round took 8.014065534
Round took 2.263361272
Round took 1.785273168
Round took 7.608469189
Round took 0.020699227
Round took 5.61473797
Round took 1.85445097
Round took 0.017400659
Round took 2.189068009
Round took 3.815330788
Round took 8.391742984
Round took 2.194498936
Round took 2.273593567
Round took 6.134063882
Round took 0.043275833
Round took 0.023702544
Round took 2.021402626
Round took 3.499357315
Round took 3.911560501
Round took 1.8510273929999999
Round took 0.058028305
Round took 1.689420393
Round took 4.88493715
Round took 0.006775423
Round took 1.990248708
Round took 1.94815962
Round took 1.810448491
Round took 3.733630289
Round took 2.057663264
Round took 3.449266271
Round took 3.674147669
Round took 2.230580472
