Uniform distribution
Round took 0.130348831
Round took 0.185379658
Round took 0.434343603
Round took 0.591254228
Round took 0.368233366
Round took 0.006906684
Round took 0.005217103
Round took 1.052025145
Round took 1.435368844
Round took 0.199510402
Round took 2.275918087
Round took 0.683871781
Round took 0.261403251
Round took 1.083881598
Round took 0.359940844
Round took 0.404054871
Round took 1.6243596820000001
Round took 0.58033706
Round took 0.54217436
Round took 1.198631019
Round took 0.395943133
Round took 0.211100879
Round took 0.005282501
Round took 0.20949906
Round took 1.359527377
Round took 1.728012262
Round took 0.192960301
Round took 0.006043499
Round took 0.191585376
Round took 0.572091683
Round took 0.00427506
Round took 0.215408145
Round took 0.184611772
Round took 0.179186139
Round took 0.382329725
Round took 0.586784701
Round took 0.186488927
Round took 0.564109964
Round took 0.425702589
Round took 0.529220283
Round took 0.944727596
Round took 0.72565638
Round took 1.03902866
Round took 0.204624667
Round took 0.427485188
Round took 2.428725407
Round took 0.683016473
Round took 0.168768383
Round took 0.358175785
Round took 1.223608232
Round took 0.763149865
Round took 1.279954686
Round took 0.18018018
Round took 0.603842941
Round took 0.195938747
Round took 0.357103445
Round took 0.187292106
Round took 0.588530599
Round took 0.37378218
Round took 0.215369026
Round took 0.392889178
Round took 0.611558364
Round took 0.386636401
Round took 0.620228361
Round took 0.200900704
Round took 0.558692323
Round took 0.61906926
Round took 0.011947786
Round took 0.377650924
Round took 0.772096287
Round took 1.9077384240000002
Round took 1.054422838
Round took 0.85627117
Round took 1.807211693
Round took 1.55122193
Round took 0.878796816
Round took 1.379412606
Round took 0.681177041
Round took 0.204995274
Round took 0.623309104
Round took 0.919850983
Round took 0.368584204
Round took 0.633891576
Round took 0.676675551
Round took 0.008636338
Round took 0.200595291
Round took 0.990046601
Round took 1.197446251
Round took 0.694012782
Round took 0.87019545
Round took 0.223923512
Round took 0.748752986
Round took 0.962986199
Round took 0.396913649
Round took 0.39013763
Round took 0.890539882
Round took 0.974801281
Round took 0.189749698
Round took 0.375215949
Round took 0.190752259
Round took 0.60020308
Round took 0.559151075
Round took 0.937087572
Round took 0.008281059
Round took 0.194436474
Round took 0.425540786
Round took 0.379835066
Round took 0.202082872
Round took 1.330335744
Round took 0.400361423
Round took 0.760993156
Round took 0.382521768
Round took 0.007437032
Round took 0.692788233
Round took 0.006554407
Round took 0.78260544
Round took 0.356363297
Round took 0.345322025
Round took 0.573371898
Round took 0.712386195
Round took 0.018628555
Round took 0.016890143
Round took 2.029872139
Round took 2.46568494
Round took 0.013487575
Round took 1.751331714
Round took 0.020772949
Round took 3.360534761
Round took 1.458831095
Round took 0.004279752
Round took 1.663148241
Round took 1.530101272
Round took 0.019598401
Round took 0.019926376
Round took 0.178680941
Round took 0.020447755
Round took 0.039830754
Round took 0.021479336
Round took 0.019117809
Round took 3.123057925
Round took 1.605099925
Round took 1.4970781579999999
Round took 1.508016584
Round took 1.6300124980000001
Round took 9.183151598
Round took 3.1690076879999998
Round took 3.032790531
Round took 1.599571814
Round took 1.5048607299999999
Round took 0.017186291
Round took 0.022383409
Round took 3.276146372
Round took 1.6032587550000001
Round took 2.887228172
Round took 1.398783648
Round took 3.254770816
Round took 1.6651714389999999
Round took 1.555945043
Round took 0.016945033
Round took 2.779062552
Round took 1.482240559
Round took 1.500205212
Round took 0.018645583
Round took 1.516275849
Round took 4.616718721
Round took 0.018937159
Round took 1.5175183190000001
Round took 1.560640778
Round took 1.332869694
Round took 1.504810754
Round took 1.545348312
Round took 4.405617155
Round took 3.028378646
