Uniform distribution
Round took 0.509241032
Round took 0.747682642
Round took 1.228355183
Round took 0.345908543
Round took 0.373040555
Round took 0.851647459
Round took 1.052108364
Round took 0.400514209
Round took 0.747641766
Round took 1.077309432
Round took 0.59591538
Round took 1.616232003
Round took 0.174284182
Round took 0.57569252
Round took 0.384483932
Round took 0.621906992
Round took 0.384417611
Round took 1.171722102
Round took 0.195108166
Round took 0.200363498
Round took 0.78031627
Round took 0.190095892
Round took 1.3220416799999999
Round took 0.982265595
Round took 0.960373359
Round took 0.568309954
Round took 0.397956567
Round took 0.190868523
Round took 0.562063704
Round took 0.204172328
Round took 0.92133643
Round took 0.949642422
Round took 0.601028136
Round took 0.521689726
Round took 0.403837311
Round took 0.631859028
Round took 0.627047982
Round took 0.006548058
Round took 0.400055618
Round took 0.208887188
Round took 0.436065657
Round took 0.192705053
Round took 0.005482313
Round took 0.210160779
Round took 0.00913257
Round took 0.006266585
Round took 0.195179006
Round took 1.227759306
Round took 1.277143968
Round took 0.374611859
Round took 0.753915292
Round took 0.007288462
Round took 0.979548382
Round took 1.168923991
Round took 0.60092611
Round took 0.822592558
Round took 0.758228102
Round took 0.187076986
Round took 1.433484223
Round took 0.393739563
Round took 0.754788027
Round took 0.345546797
Round took 0.892872727
Round took 0.700725728
Round took 1.078066335
Round took 0.177489603
Round took 0.383349603
Round took 0.514791883
Round took 0.733324543
Round took 0.494780698
Round took 0.190236829
Round took 0.715761891
Round took 0.17572153
Round took 1.471356826
Round took 0.614470524
Round took 0.21146913
Round took 0.259328562
Round took 0.199361742
Round took 0.209571424
Round took 0.622418945
Round took 1.377223627
Round took 0.209816276
Round took 0.265604073
Round took 0.964730282
Round took 1.237439613
Round took 0.822430918
Round took 0.371382624
Round took 0.347060371
Round took 0.175314512
Round took 0.345989611
Round took 0.227582815
Round took 0.181883417
Round took 0.174378682
Round took 0.585778584
Round took 0.003086441
Round took 1.357506364
Round took 0.374267102
Round took 1.819429477
Round took 0.223071749
Round took 0.565354557
Round took 1.159589993
Round took 0.189045348
Round took 0.590323225
Round took 0.912757687
Round took 0.005235202
Round took 0.801646906
Round took 0.188922969
Round took 0.80562528
Round took 0.88231678
Round took 0.776733343
Round took 0.735747545
Round took 0.708859803
Round took 0.403648328
Round took 0.363828836
Round took 0.343295132
Round took 0.006029392
Round took 0.772383565
Round took 1.436351855
Round took 1.350085338
Round took 0.685691617
Round took 3.395675209
Round took 4.650581972
Round took 0.009956243
Round took 1.874193915
Round took 0.050048875
Round took 1.48415606
Round took 1.742179795
Round took 1.651569321
Round took 3.242408335
Round took 0.003062437
Round took 1.463954381
Round took 6.102619061
Round took 0.022428372
Round took 1.5607897400000001
Round took 1.5395878189999999
Round took 0.016669152
Round took 1.453606249
Round took 4.815345318
Round took 1.492176274
Round took 3.053505509
Round took 1.803166381
Round took 2.926620877
Round took 2.995845937
Round took 1.46701077
Round took 4.925517085
Round took 1.106479566
Round took 0.03993248
Round took 0.014896143
Round took 1.435221434
Round took 2.915048504
Round took 0.008504096
Round took 0.020059447
Round took 4.55604437
Round took 3.129309083
Round took 1.503436689
Round took 1.6307470240000002
Round took 1.488398221
Round took 1.465356017
Round took 1.528895184
Round took 1.450972273
Round took 0.018211861
Round took 1.387551583
Round took 0.020041702
Round took 2.956664751
Round took 4.523037137
Round took 0.014826996
Round took 1.668597501
Round took 1.6050363600000002
Round took 2.16082969
Round took 0.016779045
Round took 0.023754824
Round took 1.467891373
Round took 2.864583895
Round took 0.020650283
Round took 1.393606255
Round took 0.022772702
Round took 1.598028037
Round took 0.030366858
Round took 1.40983966
Round took 4.965695131
Round took 1.4511660960000001
Round took 0.003160534
Round took 1.477179678
Round took 1.638526505
Round took 0.0192864
Round took 2.946473398
Round took 1.375139968
Round took 1.306378036
Round took 3.106350632
Round took 3.023433012
Round took 3.001616136
Round took 0.02241971
Round took 3.186923679
Round took 1.413501696
Round took 5.761584932
Round took 0.78346444
Round took 0.254630613
Round took 0.00640694
Round took 0.242815724
Round took 0.220420635
Round took 0.722589117
Round took 1.290612205
Round took 0.760462436
Round took 0.184447221
Round took 0.172498273
Round took 0.913751603
Round took 0.200691714
Round took 0.181181237
Round took 0.535253254
Round took 0.383237213
Round took 1.072795441
Round took 1.452331548
Round took 1.237559667
Round took 1.998910685
Round took 1.2772324
Round took 1.082379974
Round took 0.16999836
Round took 0.705091876
Round took 2.019410036
Round took 1.396600823
Round took 0.006668982
Round took 0.009441074
Round took 0.009863828
Round took 0.195789038
Round took 0.003769431
Round took 1.026083496
Round took 0.389665425
Round took 0.22173156
Round took 0.748612381
Round took 0.193516708
Round took 0.997059554
Round took 1.021656524
Round took 0.447570539
Round took 0.005359398
Round took 0.386931194
Round took 0.178626867
Round took 0.011501261
Round took 0.624569279
Round took 1.6700425490000002
Round took 0.011039835
Round took 1.168809913
Round took 1.017422369
Round took 1.177337641
Round took 1.263811309
Round took 3.382303276
Round took 1.085477284
Round took 0.658407813
Round took 0.012593814
Round took 0.714826479
Round took 2.021181959
Round took 0.031256338
Round took 0.686712033
Round took 0.017528179
Round took 2.046208534
Round took 1.9808881820000002
Round took 1.702716149
Round took 1.421721666
Round took 2.610993957
Round took 1.384773872
Round took 4.05904461
Round took 0.020008359
Round took 1.474063943
Round took 0.002921175
Round took 1.506064747
Round took 0.034852941
Round took 1.497403612
Round took 0.021596328
Round took 0.059229412
Round took 4.734329832
Round took 1.452410645
Round took 1.500191756
Round took 1.488123821
Round took 3.170374371
Round took 0.06070708
Round took 1.624645864
Round took 1.338042072
Round took 0.022225873
Round took 0.024910967
Round took 1.574782446
Round took 4.326232404
Round took 0.017825186
Round took 2.936698571
Round took 1.595558834
Round took 0.045439301
Round took 3.013345951
Round took 1.477219216
Round took 0.03956997
Round took 1.6294894800000002
Round took 1.501354294
Round took 0.017987122
Round took 0.019424342
Round took 3.12250238
Round took 0.033031963
Round took 1.707810486
Round took 1.8433476180000001
Round took 0.021302024
Round took 1.359637106
Round took 1.6067033880000001
Round took 1.873529656
Round took 3.094830692
Round took 1.682020338
Round took 1.419957578
Round took 0.00634152
Round took 1.507456785
Round took 2.932697523
Round took 1.424262866
Round took 0.019433039
Round took 1.614022946
Round took 1.678669604
Round took 0.066489879
Round took 1.8076567799999999
Round took 3.07937365
Round took 0.020309127
Round took 0.019747547
Round took 1.5672779110000001
Round took 0.018164056
Round took 0.001894755
Round took 3.021794976
Round took 1.355396281
Round took 0.019458666
Round took 1.542668308
Round took 0.04124269
Round took 0.018548562
Round took 4.290971768
Round took 5.73214808
Round took 0.017952379
Round took 1.4669899370000001
Round took 0.016868044
Round took 3.265270776
Round took 1.649448144
Round took 3.278212701
Round took 3.327422316
Round took 0.021038666
Round took 1.4321368620000001
Round took 3.271301092
Round took 0.033575651
Round took 2.970950841
Round took 1.7212736
Round took 4.438536952
Round took 4.492145489
Round took 4.479553061
Round took 2.796699846
Round took 0.042884715
Round took 2.422395385
Round took 0.020432275
Round took 1.4878343809999999
Round took 1.531442664
Round took 3.001122822
Round took 2.835965985
Round took 0.01796031
Round took 1.4402892889999999
Round took 0.018074462
Round took 0.003058046
Round took 2.810727687
Round took 3.010449211
Round took 0.017930665
Round took 0.01832816
Round took 1.413087612
Round took 2.961152279
Round took 0.018624694
Round took 1.7019544739999999
Round took 1.727362089
Round took 0.01602893
Round took 0.021320409
Round took 3.565787899
Round took 1.524965102
Round took 1.615930352
Round took 3.155052643
Round took 0.018148526
Round took 0.022044161
Round took 0.018891628
Round took 0.020749933
Round took 7.433751787
Round took 0.018861165
Round took 0.020119615
Round took 2.8041092990000003
Round took 0.020425331
Round took 1.304942684
Round took 1.5814881010000001
Round took 1.596262517
Round took 1.42314604
Round took 2.847424772
Round took 2.798843107
Round took 1.5685668860000002
Round took 3.238959196
Round took 0.017990199
Round took 4.32723008
Round took 1.473795722
Round took 1.57323371
Round took 1.4912611199999999
Round took 1.455278114
Round took 4.381745074
Round took 4.52057439
Round took 1.502470063
Round took 1.6262523930000001
Round took 6.046608911
Round took 0.96851571
Round took 0.007008903
Round took 0.498686166
Round took 0.003426618
Round took 0.450609305
Round took 1.142867045
