Uniform distribution
Round took 1.316971938
Round took 0.128656194
Round took 1.116220988
Round took 0.457287865
Round took 0.888841271
Round took 0.932034713
Round took 0.301165908
Round took 0.517243889
Round took 0.143130036
Round took 0.14501487
Round took 0.448241046
Round took 0.14553068
Round took 0.292578919
Round took 0.584330084
Round took 0.287660244
Round took 0.75911527
Round took 0.437531127
Round took 0.140757
Round took 0.16234064
Round took 0.151868282
Round took 0.007604107
Round took 0.759535473
Round took 0.814999562
Round took 0.126623431
Round took 1.173055469
Round took 0.729780812
Round took 0.413676192
Round took 0.127929195
Round took 0.290538302
Round took 0.129227103
Round took 0.516980147
Round took 0.141592675
Round took 0.132014396
Round took 0.254180559
Round took 0.249880994
Round took 0.918850566
Round took 0.13945812
Round took 0.688316191
Round took 0.439330632
Round took 0.447339539
Round took 0.466511769
Round took 0.283945817
Round took 0.845125374
Round took 0.823062287
Round took 0.160439676
Round took 0.445406779
Round took 0.302422487
Round took 0.528390996
Round took 0.255080974
Round took 0.37623969
Round took 0.515899059
Round took 0.836756669
Round took 0.139221994
Round took 0.429780842
Round took 0.550534788
Round took 0.134990431
Round took 0.729571389
Round took 0.293437038
Round took 0.150562435
Round took 0.591822452
Round took 0.276089386
Round took 0.442705407
Round took 0.290939291
Round took 0.689430411
Round took 0.307529232
Round took 0.984382828
Round took 0.506594743
Round took 0.420211508
Round took 0.937505157
Round took 1.22663514
Round took 0.980583225
Round took 0.126529842
Round took 0.824639314
Round took 1.762036747
Round took 0.171310189
Round took 0.565084459
Round took 2.09569003
Round took 0.254629961
Round took 0.408412684
Round took 0.791607567
Round took 0.280801439
Round took 0.433269445
Round took 0.156331896
Round took 0.174045061
Round took 0.349116069
Round took 0.174234756
Round took 0.010093513
Round took 0.365262358
Round took 0.802606147
Round took 0.337794358
Round took 0.164398972
Round took 0.197421146
Round took 0.885553384
Round took 0.86251428
Round took 0.830962855
Round took 1.4472699580000001
Round took 0.51029735
Round took 0.924476553
Round took 0.498718607
Round took 0.255815101
Round took 0.620741821
Round took 0.93256495
Round took 0.402740597
Round took 0.943935908
Round took 0.536478253
Round took 0.004195393
Round took 0.386140925
Round took 0.85109942
Round took 0.149133527
Round took 0.631531576
Round took 0.144344476
Round took 0.297040039
Round took 0.473229861
Round took 0.137216247
Round took 0.386295808
Round took 0.823347909
Round took 1.580661268
Round took 0.259484084
Round took 0.247669198
Round took 1.280622238
Round took 0.006122656
Round took 0.852311031
Round took 0.271196245
Round took 0.13808005
Round took 0.736770292
Round took 0.342444384
Round took 0.492022608
Round took 1.282007893
Round took 1.124858613
Round took 0.129197051
Round took 0.399945798
Round took 0.252844408
Round took 1.175252608
Round took 0.475272447
Round took 0.886487936
Round took 0.386131908
Round took 1.663349762
Round took 0.519445528
Round took 1.166532586
Round took 1.284267724
Round took 0.318663751
Round took 0.16402509
Round took 0.163769833
Round took 0.1887012
Round took 0.174107822
Round took 0.528763923
Round took 0.653455024
Round took 0.322916326
Round took 1.488178933
Round took 0.696206554
Round took 0.41019227
Round took 0.263460804
Round took 0.576701289
Round took 0.379208585
Round took 0.129141271
Round took 0.619396507
Round took 0.863881639
Round took 0.004349786
Round took 0.477145164
Round took 0.28067752
Round took 0.550924404
Round took 0.006416758
Round took 0.262663424
Round took 0.020034954
Round took 0.562635117
Round took 0.006409973
Round took 0.75322466
Round took 0.665855594
Round took 0.964813754
Round took 0.850763478
Round took 1.86584803
Round took 0.446444396
Round took 0.020930781
Round took 0.4928005
Round took 1.261458561
Round took 0.013837063
Round took 0.018498049
Round took 1.047742215
Round took 0.017176318
Round took 0.016906166
Round took 2.291194807
Round took 2.050132364
Round took 1.297504904
Round took 0.020470261
Round took 0.021765366
Round took 1.077860606
Round took 1.200471265
Round took 1.404168624
Round took 0.019203876
Round took 1.164830675
Round took 0.017440446
Round took 1.099782955
Round took 2.632132485
Round took 0.007929694
Round took 0.020878772
Round took 0.879038174
Round took 0.02484722
Round took 2.236426286
Round took 1.276408783
Round took 1.1537902230000001
Round took 0.018653506
Round took 1.189356029
Round took 1.176566409
Round took 0.019323882
Round took 0.02034622
Round took 0.020498652
Round took 1.025016868
Round took 1.161461947
Round took 1.153942062
Round took 0.936778201
Round took 2.476523935
Round took 0.022197345
Round took 1.284494966
Round took 0.056291831
Round took 1.115106825
Round took 0.035440195
Round took 0.956739355
Round took 1.15931475
Round took 0.968644529
Round took 4.582280335
Round took 1.185960699
Round took 2.171729748
Round took 2.393447341
Round took 0.991400238
Round took 1.2889736520000001
Round took 0.046150165
Round took 1.471505695
Round took 2.421204724
Round took 2.561155962
Round took 1.16227129
Round took 1.2389797200000001
Round took 0.035279885
Round took 1.00830764
Round took 1.35032493
Round took 2.34315838
Round took 0.029139362
Round took 1.052431345
Round took 1.117387879
Round took 0.348423673
Round took 0.520220486
Round took 0.505400486
Round took 0.343975995
Round took 0.545410482
Round took 0.165080167
Round took 0.312763615
Round took 0.451347146
Round took 0.273492791
Round took 0.132489524
Round took 0.540153143
Round took 0.549738263
Round took 0.512444514
Round took 0.9608709
Round took 0.822862825
Round took 0.645596798
Round took 0.250044074
Round took 0.520594897
Round took 0.145571093
Round took 1.7311861739999999
Round took 0.455982921
Round took 0.289080731
Round took 0.381260083
Round took 0.130644426
