Uniform distribution
Round took 1.2938507989999999
Round took 0.654160968
Round took 0.496634983
Round took 0.420923364
Round took 1.370827227
Round took 0.224649345
Round took 0.739858948
Round took 1.221985646
Round took 0.237269287
Round took 0.495497323
Round took 2.009964099
Round took 0.76599009
Round took 1.742798918
Round took 0.683744769
Round took 2.226434688
Round took 0.007210391
Round took 1.5328900600000002
Round took 0.208581137
Round took 0.243669454
Round took 0.935840699
Round took 0.248541984
Round took 1.235830275
Round took 1.661136062
Round took 0.710997773
Round took 0.266022156
Round took 1.119502784
Round took 0.67884482
Round took 0.215725866
Round took 0.689226231
Round took 0.460944991
Round took 0.229430155
Round took 0.761756704
Round took 0.970258355
Round took 0.956655221
Round took 1.459000251
Round took 1.844951249
Round took 1.187739191
Round took 0.907295434
Round took 1.888890277
Round took 0.441800258
Round took 0.667774816
Round took 1.204092739
Round took 0.249829611
Round took 0.23946451
Round took 0.718997956
Round took 0.720010231
Round took 0.248984784
Round took 2.097152333
Round took 0.886730545
Round took 0.489243512
Round took 0.469226018
Round took 0.238236218
Round took 0.256701272
Round took 0.644354909
Round took 1.134247692
Round took 0.837489416
Round took 0.006233731
Round took 0.253845054
Round took 0.008320012
Round took 0.278589581
Round took 1.64154065
Round took 0.272437657
Round took 0.541312764
Round took 0.250451593
Round took 0.482528122
Round took 0.240610284
Round took 0.0054737
Round took 0.285160441
Round took 0.865507487
Round took 0.48649626
Round took 0.008810861
Round took 1.215292863
Round took 0.70623787
Round took 0.519805169
Round took 1.477715911
Round took 0.235501905
Round took 0.264061003
Round took 0.955858451
Round took 0.22696036
Round took 0.289678627
Round took 0.912276728
Round took 0.500158137
Round took 0.940456271
Round took 0.474527572
Round took 0.208134059
Round took 0.94677282
Round took 0.930241788
Round took 0.937695787
Round took 0.266827082
Round took 0.306224671
Round took 1.5884360229999999
Round took 2.104846795
Round took 1.6060159459999999
Round took 0.451306357
Round took 1.08760072
Round took 0.230742108
Round took 0.677036526
Round took 0.459920684
Round took 1.332420568
Round took 0.688415244
Round took 0.236014942
Round took 0.489579996
Round took 0.226794475
Round took 0.678606438
Round took 0.276304585
Round took 0.89257163
Round took 0.262749983
Round took 0.893342363
Round took 1.165899421
Round took 1.765923809
Round took 1.466560678
Round took 1.041639336
Round took 0.460222745
Round took 0.455607791
Round took 2.342264731
Round took 4.139338796
Round took 0.024627669
Round took 1.924199488
Round took 1.857133847
Round took 0.019440276
Round took 3.730240984
Round took 0.048711518
Round took 1.881080936
Round took 4.023919291
Round took 1.933838344
Round took 1.938737945
Round took 2.014259427
Round took 1.931087535
Round took 1.730153635
Round took 0.02172178
Round took 2.077303237
Round took 3.428085517
Round took 1.911209946
Round took 1.9189047989999999
Round took 0.029158052
Round took 2.054601515
Round took 3.839127172
Round took 1.956047045
Round took 2.088942418
Round took 1.9129128880000001
Round took 4.404924497
Round took 1.859716686
Round took 3.740366473
Round took 2.082112043
Round took 0.006211093
Round took 2.045352805
Round took 2.096689091
Round took 1.6520683630000002
Round took 0.018305049
Round took 0.061858263
Round took 6.047728688
Round took 1.98825466
Round took 0.018657008
Round took 3.669883329
Round took 1.7146004929999998
Round took 0.004685838
Round took 0.026155625
Round took 7.811149215
Round took 0.037826476
Round took 1.877244418
Round took 0.014995722
Round took 7.279041781
Round took 1.809331667
Round took 0.019165337
Round took 1.981973871
Round took 3.620427479
Round took 2.191094242
Round took 1.818804675
Round took 5.237890164
Round took 1.7334977230000002
Round took 0.019686176
Round took 2.028843261
Round took 1.9726022589999999
Round took 1.666764735
Round took 1.8617086010000001
Round took 1.9148046669999998
Round took 0.036198667
Round took 2.009224749
Round took 2.459969193
Round took 1.642786139
Round took 1.088925885
Round took 0.838242009
Round took 0.304970721
Round took 0.540386922
Round took 0.00540231
Round took 0.281312305
Round took 1.538765523
Round took 0.221904569
Round took 0.755702206
Round took 0.741826367
Round took 0.235048093
Round took 1.5697157019999999
Round took 0.906329647
Round took 0.700910632
Round took 0.637992034
Round took 0.912495917
Round took 0.664665371
Round took 0.88074689
Round took 1.178190188
Round took 1.483541279
Round took 0.558879267
Round took 1.481452633
Round took 0.245564898
Round took 0.775358587
Round took 0.235523472
Round took 0.235123016
