Uniform distribution
Round took 0.339717745
Round took 0.140649999
Round took 0.659695459
Round took 0.054254066
Round took 0.052642574
Round took 0.054606845
Round took 0.067302355
Round took 0.063493796
Round took 0.009000578
Round took 0.109716655
Round took 0.047138964
Round took 0.139907512
Round took 0.382077273
Round took 0.283184119
Round took 0.211117519
Round took 0.372684799
Round took 0.085142871
Round took 0.260242
Round took 0.219172736
Round took 0.30002768
Round took 0.156136399
Round took 0.177763604
Round took 0.556996866
Round took 0.042192791
Round took 0.514619466
Round took 0.082764108
Round took 0.044629527
Round took 0.12972405
Round took 0.292167473
Round took 0.084318461
Round took 0.253972528
Round took 0.268249217
Round took 0.085185724
Round took 0.212601001
Round took 0.121389025
Round took 0.039678434
Round took 0.093783352
Round took 0.178639549
Round took 0.252548827
Round took 0.293610592
Round took 0.090715672
Round took 0.404975917
Round took 0.242308354
Round took 0.170237178
Round took 0.301326691
Round took 0.090853068
Round took 0.056481136
Round took 0.217254549
Round took 0.20901425
Round took 0.039991622
Round took 0.247429118
Round took 0.347796636
Round took 0.213152612
Round took 0.256226884
Round took 0.125212767
Round took 0.048825509
Round took 0.085149711
Round took 0.206589324
Round took 0.083707909
Round took 0.091538557
Round took 0.207199512
Round took 0.294960658
Round took 0.444204657
Round took 0.164916343
Round took 0.283599921
Round took 0.342236884
Round took 0.124606063
Round took 0.061706235
Round took 0.045967388
Round took 0.0474412
Round took 0.424562686
Round took 0.087770762
Round took 0.283971115
Round took 0.148105555
Round took 0.379597102
Round took 0.207497389
Round took 0.041957888
Round took 0.249781613
Round took 0.410015456
Round took 0.371085848
Round took 0.169304355
Round took 0.177717542
Round took 0.261085631
Round took 0.133026129
Round took 0.208148144
Round took 0.228377452
Round took 0.002954159
Round took 0.171451805
Round took 0.165998844
Round took 0.044034464
Round took 0.368798483
Round took 0.276626559
Round took 0.388069496
Round took 0.127210714
Round took 0.042499439
Round took 0.297517244
Round took 0.346253293
Round took 0.172941381
Round took 0.582692602
Round took 0.180120079
Round took 0.131399744
Round took 0.207223881
Round took 0.166193871
Round took 0.049350675
Round took 0.162450203
Round took 0.178146429
Round took 0.415754502
Round took 0.253506905
Round took 0.229583222
Round took 0.290796707
Round took 0.311092324
Round took 0.346122741
Round took 0.05449785
Round took 0.276633266
Round took 0.168164975
Round took 0.366870415
Round took 0.417095621
Round took 0.007213672
Round took 0.133522682
Round took 0.184385721
Round took 0.04733908
Round took 0.038138672
Round took 0.088046338
Round took 0.096466438
Round took 0.30531481
Round took 0.269665345
Round took 0.257229511
Round took 0.090393608
Round took 0.167906693
Round took 0.288566319
Round took 0.480927173
Round took 0.130929898
Round took 0.241933351
Round took 0.502738737
Round took 0.33541327
Round took 0.252530585
Round took 0.00420212
Round took 0.099821172
Round took 0.318064465
Round took 0.053380171
Round took 0.092216036
Round took 0.044162771
Round took 0.176290032
Round took 0.379748469
Round took 0.052870388
Round took 0.050465791
Round took 0.146192647
Round took 0.043634478
Round took 0.094971518
Round took 0.2408894
Round took 0.255641668
Round took 0.070004728
Round took 0.235341417
Round took 0.049584823
Round took 0.051001076
Round took 0.053235165
Round took 0.376325868
Round took 0.211913913
Round took 0.110011837
Round took 0.18879186
Round took 0.054612858
Round took 0.056639347
Round took 0.096352953
Round took 0.100390449
Round took 0.052307652
Round took 0.049878436
Round took 0.00790048
Round took 0.35628521
Round took 0.321462281
Round took 0.336495437
Round took 0.114998072
Round took 0.398974428
Round took 0.051814924
Round took 0.273864095
Round took 0.399497279
Round took 0.096036238
Round took 0.195190216
Round took 0.276020639
Round took 0.008578748
Round took 0.185302619
Round took 0.144022488
Round took 0.044219429
Round took 0.160194891
Round took 0.566371481
Round took 0.087957128
Round took 0.228793855
Round took 0.051980196
Round took 0.195197539
Round took 0.106378363
Round took 0.049926209
Round took 0.089658675
Round took 0.135894581
Round took 0.047888122
Round took 0.201953838
Round took 0.140460023
Round took 0.354156747
Round took 0.140547125
Round took 0.149106594
Round took 0.101442398
Round took 0.413810361
Round took 0.305855718
Round took 0.052022692
Round took 0.213282622
Round took 0.008384129
Round took 0.0064064
Round took 0.053788313
Round took 0.10134591
Round took 0.068979327
Round took 0.188340692
Round took 0.048194073
Round took 0.10483065
Round took 0.046729695
Round took 0.235315065
Round took 0.383402672
Round took 0.269581157
Round took 0.247400411
Round took 0.068777332
Round took 0.250455437
Round took 0.09214231
Round took 0.189667826
Round took 0.06442253
Round took 0.202419438
Round took 0.186395659
Round took 0.004993915
Round took 0.007164826
Round took 0.505444334
Round took 0.10567652
Round took 0.057775109
Round took 0.162295022
Round took 0.146624066
Round took 0.236868909
Round took 0.104504702
Round took 0.161367826
Round took 0.108454408
Round took 0.053226879
Round took 0.065229418
Round took 0.246811725
Round took 0.135647266
Round took 0.133517071
Round took 0.248091643
Round took 0.182364762
Round took 0.214802042
Round took 0.132159794
Round took 0.318215819
Round took 0.26744743
Round took 0.048282107
Round took 0.05695132
Round took 0.141246029
Round took 0.326651074
Round took 0.421813004
Round took 0.378567031
Round took 0.190404445
Round took 0.049061838
Round took 0.092482225
Round took 0.006715851
Round took 0.144334938
Round took 0.094917411
Round took 0.099580539
Round took 0.0512396
Round took 0.056265516
Round took 0.093067867
Round took 0.208240759
Round took 0.133406574
Round took 0.241674322
Round took 0.340086791
Round took 0.012132586
Round took 0.048616581
Round took 0.0507235
Round took 0.058825342
Round took 0.191711223
Round took 0.057357387
Round took 0.048413687
Round took 0.092403175
Round took 0.085840252
Round took 0.052205101
Round took 0.099081822
Round took 0.089629002
Round took 0.249914289
Round took 0.041221222
Round took 0.087490717
Round took 0.074654217
Round took 0.154198418
Round took 0.090057522
Round took 0.007945194
Round took 0.100120632
Round took 0.183791094
Round took 0.01980877
Round took 0.078958697
Round took 0.084628223
Round took 0.085834135
Round took 0.15653936
Round took 0.253808078
Round took 0.083735051
Round took 0.173434257
Round took 0.200186424
Round took 0.133170259
Round took 0.087967647
Round took 0.352071519
Round took 0.005661796
Round took 0.0816608
Round took 0.151688133
Round took 0.468946309
Round took 0.24577491
Round took 0.084024897
Round took 0.166353371
Round took 0.286559457
Round took 0.567602852
Round took 0.408439544
Round took 0.197896865
Round took 0.395800795
Round took 0.388346712
Round took 0.195373536
Round took 0.120218409
Round took 0.349377298
Round took 0.389065205
Round took 0.002753477
Round took 0.018924443
Round took 0.136997663
Round took 0.015794965
Round took 0.132068243
Round took 0.016316892
Round took 0.017479714
Round took 0.15588571
Round took 0.071423825
Round took 0.265879749
Round took 0.173634436
Round took 0.030497366
Round took 0.164396955
Round took 0.182577033
Round took 0.137918206
Round took 0.129003019
Round took 0.003137981
Round took 0.275461531
Round took 0.01508236
Round took 0.09788609
Round took 0.010996416
Round took 0.120953783
Round took 0.013679883
Round took 1.222013227
Round took 0.018135632
Round took 0.386468678
Round took 0.36629946
Round took 0.378737758
Round took 0.415264414
Round took 0.768763018
Round took 0.039102605
Round took 0.412640228
Round took 0.350393529
Round took 0.328092882
Round took 0.29639388
Round took 0.004473638
Round took 0.769397285
Round took 0.018919481
Round took 0.355778061
Round took 0.325979896
Round took 0.019597473
Round took 1.060737011
Round took 0.344636186
Round took 0.012000657
Round took 0.82264696
Round took 0.309884246
Round took 0.020345458
Round took 0.669952132
Round took 1.105760947
Round took 0.020836235
Round took 0.071531206
Round took 0.792361498
Round took 0.009946531
Round took 0.319046496
Round took 0.734364013
Round took 0.801578905
Round took 0.316777548
Round took 0.240374139
Round took 0.334593031
Round took 0.379914377
Round took 0.442051791
Round took 0.017543951
Round took 0.021961989
Round took 2.077170863
Round took 0.270897923
Round took 0.010543505
Round took 0.01990889
Round took 0.020638424
Round took 0.020333831
Round took 0.320152373
Round took 0.271567378
Round took 0.374104389
Round took 0.003170596
Round took 0.653561861
Round took 0.374815135
Round took 0.011996851
Round took 1.565398974
Round took 0.011742712
Round took 0.703737581
Round took 0.017859707
Round took 0.625432196
Round took 0.019972275
Round took 0.311123857
Round took 0.008834722
Round took 0.261404601
Round took 0.745947779
Round took 0.64453969
Round took 0.492766568
Round took 0.018180376
Round took 0.022685808
Round took 0.283241166
Round took 0.667283298
Round took 0.581959098
Round took 0.374417082
Round took 0.518692432
Round took 0.405379113
Round took 0.735154306
Round took 0.526159694
Round took 1.07688929
Round took 1.052342045
Round took 0.271675378
Round took 0.949305876
Round took 0.018202933
Round took 0.313244577
Round took 0.470099013
Round took 0.835774603
Round took 0.967161234
Round took 0.064895442
Round took 0.866761475
Round took 0.019747015
Round took 0.684070327
Round took 0.475825409
Round took 0.014296754
Round took 0.596929795
Round took 0.3196423
Round took 0.412833149
Round took 1.061975818
Round took 1.422123685
Round took 0.016957589
Round took 0.33742274
Round took 0.49458018
Round took 0.020636646
Round took 0.47099157
Round took 0.485724291
Round took 0.305287347
Round took 0.442008824
Round took 0.006469587
Round took 0.020974955
Round took 0.349178585
Round took 0.604634315
Round took 0.012322348
Round took 0.617494009
Round took 1.108344746
Round took 0.051632777
Round took 1.7514594300000002
Round took 0.378222799
Round took 0.282594075
Round took 0.016651477
Round took 0.016657364
Round took 0.022434904
Round took 1.216086519
Round took 0.50980574
Round took 0.364953616
Round took 0.755999931
Round took 0.691672695
Round took 0.865743899
Round took 0.266706621
Round took 0.022035262
Round took 0.779183008
Round took 0.017522648
Round took 0.352487855
Round took 0.019649115
Round took 0.765765511
Round took 0.390490346
Round took 0.020899404
Round took 0.640974091
Round took 0.03475786
Round took 1.264037784
Round took 0.294638239
Round took 0.702287325
Round took 0.50016236
Round took 0.43078712
Round took 0.824589107
Round took 0.709918321
Round took 0.009742956
Round took 1.006825236
Round took 0.661855805
Round took 0.409072075
Round took 0.020085167
Round took 0.283512489
Round took 0.327274856
Round took 0.013961652
Round took 0.016978262
Round took 0.049938533
Round took 0.459521069
Round took 0.754348083
Round took 2.046997635
Round took 0.370173756
Round took 0.002931494
Round took 0.016217925
Round took 0.467644743
Round took 0.45007036
Round took 1.048725759
Round took 0.728510273
Round took 0.042311148
Round took 1.878810453
Round took 0.017162369
Round took 0.018675658
Round took 0.019389755
Round took 0.041158184
Round took 1.658788513
Round took 0.019355209
Round took 0.430241587
Round took 0.016838338
Round took 0.370800533
Round took 0.300761782
Round took 0.413408911
Round took 0.018067435
Round took 0.002433392
Round took 0.019470331
Round took 0.823167679
Round took 0.017677349
Round took 0.399990707
Round took 0.018972152
Round took 0.469593685
Round took 0.018157008
Round took 0.36129528
Round took 0.452453905
Round took 0.51741509
Round took 0.591080287
Round took 0.34001544
Round took 0.391168928
Round took 0.017326732
Round took 0.039189203
Round took 0.309713838
Round took 1.2490720610000001
Round took 0.312423168
Round took 0.395925547
Round took 0.021251527
Round took 0.366084349
Round took 0.370595384
Round took 0.006582966
Round took 0.236905595
Round took 0.039581632
Round took 0.020950104
Round took 0.337181757
Round took 0.010585345
Round took 0.56396267
Round took 0.003473397
Round took 0.492071404
Round took 0.965294277
Round took 0.378180206
Round took 0.324398981
Round took 0.40160637
Round took 0.253505435
Round took 0.019841053
Round took 0.012308516
Round took 0.383421915
Round took 0.033003749
Round took 0.934720658
Round took 0.262439066
Round took 0.905833967
Round took 0.031793117
Round took 0.235501202
Round took 0.308600644
Round took 0.721354891
Round took 0.005565768
Round took 0.685890291
Round took 0.330030323
Round took 0.018836209
Round took 0.455349141
Round took 0.054294891
Round took 0.641332581
Round took 0.334180378
