Uniform distribution
Round took 1.391208582
Round took 0.204656591
Round took 0.225691858
Round took 0.482616706
Round took 0.256837844
Round took 0.452317372
Round took 0.289920714
Round took 0.234151168
Round took 0.723299328
Round took 0.524313262
Round took 1.015923902
Round took 0.242400531
Round took 1.195404934
Round took 1.126074112
Round took 1.091798825
Round took 2.20888735
Round took 1.334603477
Round took 1.574016664
Round took 0.74415624
Round took 0.246707044
Round took 0.472974568
Round took 1.421678623
Round took 0.486432754
Round took 1.662381409
Round took 2.014270725
Round took 1.208574035
Round took 0.944115171
Round took 0.003091775
Round took 0.483765597
Round took 0.981675386
Round took 0.48260038
Round took 0.233386055
Round took 1.176650592
Round took 0.523879873
Round took 0.948956481
Round took 2.569374877
Round took 0.939445335
Round took 0.208484208
Round took 1.155925823
Round took 0.281610171
Round took 0.95187175
Round took 1.212114355
Round took 0.503336139
Round took 0.965856551
Round took 0.965691103
Round took 0.453539662
Round took 1.171637843
Round took 0.949907441
Round took 2.613301446
Round took 0.830355934
Round took 1.111465034
Round took 0.811915501
Round took 0.28362388
Round took 0.274620949
Round took 0.283364715
Round took 0.25927172
Round took 0.250080865
Round took 0.239179283
Round took 0.517788223
Round took 0.457857039
Round took 0.228612708
Round took 0.713261632
Round took 0.935214514
Round took 0.521828229
Round took 1.939294441
Round took 0.247789347
Round took 1.4797778209999999
Round took 0.678817843
Round took 0.972214487
Round took 0.504862009
Round took 0.2266165
Round took 0.927046535
Round took 0.255139457
Round took 0.23576875
Round took 2.306570271
Round took 1.1850437839999999
Round took 1.729372028
Round took 0.47001242
Round took 0.23435087
Round took 0.273926864
Round took 1.966886769
Round took 1.543414219
Round took 1.125531982
Round took 1.161300944
Round took 0.771462178
Round took 1.713627261
Round took 0.263986287
Round took 1.18591109
Round took 0.232419579
Round took 0.710365797
Round took 1.172466708
Round took 0.449871993
Round took 1.291533055
Round took 0.492564003
Round took 0.457704351
Round took 2.071578417
Round took 0.433255644
Round took 0.407130636
Round took 0.019996073
Round took 0.008033265
Round took 0.597251973
Round took 0.014940679
Round took 0.004111934
Round took 0.867865598
Round took 0.820530952
Round took 2.101374941
Round took 0.029162171
Round took 0.655920841
Round took 2.140472085
Round took 4.240084791
Round took 2.078276045
Round took 0.020709505
Round took 1.957587099
Round took 0.037201817
Round took 1.912865739
Round took 4.172336566
Round took 1.6368807699999999
Round took 4.037447354
Round took 3.739337752
Round took 0.018693233
Round took 0.020225939
Round took 4.074163009
Round took 0.036308169
Round took 1.98451499
Round took 0.040457958
Round took 0.019095865
Round took 0.019594845
Round took 3.7450542799999997
Round took 0.017083295
Round took 0.012169859
Round took 1.6154608430000001
Round took 1.86891356
Round took 0.019435564
Round took 1.8952745050000002
Round took 1.957379478
Round took 2.096647352
Round took 0.056117991
Round took 0.015975887
Round took 0.020169016
Round took 1.748346217
Round took 4.019817251
Round took 1.9511371400000002
Round took 4.018543869
Round took 4.214580075
Round took 1.861360965
Round took 0.029865754
Round took 0.027594963
Round took 5.930734954
Round took 0.016038867
Round took 3.766343921
Round took 0.011745297
Round took 1.6452750699999998
Round took 3.701915942
Round took 1.7801912930000001
Round took 0.015772901
Round took 1.7602753359999999
Round took 2.081780191
Round took 3.92073317
Round took 1.8664206559999998
Round took 1.8712807360000001
Round took 5.488412755
Round took 0.017210828
Round took 0.019158285
Round took 0.021451202
Round took 0.018646713
Round took 3.733256028
Round took 1.853406229
Round took 2.021528854
Round took 0.005871928
Round took 0.022002515
Round took 5.946337068
Round took 3.574650277
Round took 1.5714997080000002
Round took 5.694813328
Round took 1.876633685
Round took 0.01953765
Round took 1.666286425
Round took 0.020974421
Round took 5.931615622
Round took 3.076779316
Round took 0.008287585
Round took 0.965582281
Round took 0.762077437
Round took 0.328739385
Round took 1.117249925
Round took 0.841856312
Round took 0.287230382
Round took 0.56922355
Round took 1.5020574930000001
Round took 0.728201751
Round took 0.556027001
Round took 0.906538831
Round took 0.249864546
Round took 0.455630931
Round took 0.21614046
Round took 1.3389307160000001
Round took 0.004571834
Round took 1.837598624
Round took 0.961528744
Round took 0.975272555
Round took 0.26325365
Round took 0.52996244
Round took 0.227650621
Round took 0.24291184
Round took 0.514636127
Round took 0.006025115
Round took 0.7240588
Round took 0.765679455
Round took 1.225201582
Round took 1.548017279
Round took 0.526295012
Round took 1.741059947
Round took 0.526348703
Round took 1.277317383
Round took 1.747426296
Round took 0.278762256
Round took 0.00575596
Round took 0.251013514
Round took 0.010636289
Round took 1.253117945
Round took 1.083381509
Round took 0.391057307
Round took 0.879007453
Round took 1.55397901
Round took 0.523350247
Round took 0.449265496
Round took 1.903149375
Round took 0.862037002
Round took 0.921297388
Round took 1.512548607
Round took 0.806177629
Round took 2.042881341
Round took 1.947455049
Round took 1.95162225
Round took 0.004754703
Round took 3.896733298
Round took 2.003080834
Round took 0.011835598
Round took 0.019724466
Round took 4.018796145
Round took 1.698272198
Round took 3.669923954
Round took 1.88851978
Round took 5.632341045
Round took 0.013237051
Round took 2.006007652
Round took 0.018094421
Round took 1.70204994
Round took 1.732387175
Round took 2.087220541
Round took 7.451188337
Round took 0.038029383
Round took 0.010831731
Round took 3.628020412
Round took 0.019934563
Round took 1.870676983
Round took 3.7886545959999998
Round took 4.258877027
Round took 1.8976168420000001
Round took 5.6882095889999995
Round took 1.908933556
Round took 0.003168832
Round took 0.01875159
Round took 1.8053965619999999
Round took 6.142157465
