Uniform distribution
Round took 0.100301496
Round took 0.164688468
Round took 0.273203252
Round took 0.172177645
Round took 2.038285608
Round took 0.38566659
Round took 0.881697049
Round took 0.547443183
Round took 0.888052299
Round took 1.056289817
Round took 0.946630703
Round took 0.200920287
Round took 1.059924096
Round took 0.359030767
Round took 0.361418974
Round took 0.735847484
Round took 0.953756076
Round took 0.174555608
Round took 0.182010262
Round took 0.387989656
Round took 0.188799318
Round took 0.416896343
Round took 0.783468326
Round took 0.193318903
Round took 0.413263582
Round took 0.393969892
Round took 1.532300236
Round took 0.188495785
Round took 0.375242711
Round took 0.417671094
Round took 0.189945278
Round took 0.581114816
Round took 0.576585068
Round took 1.144205858
Round took 0.377682065
Round took 0.189132313
Round took 0.240208005
Round took 0.004746723
Round took 0.360320913
Round took 0.923579059
Round took 1.3124859770000001
Round took 0.964507107
Round took 0.441170482
Round took 0.830469063
Round took 0.829808865
Round took 0.820464546
Round took 0.842740212
Round took 0.160402894
Round took 0.867414247
Round took 0.564978376
Round took 0.369250064
Round took 0.919250595
Round took 0.006162381
Round took 0.187772039
Round took 0.577083246
Round took 0.220559768
Round took 0.183496171
Round took 0.55544512
Round took 0.211954596
Round took 0.380137184
Round took 0.194611229
Round took 0.593820621
Round took 0.586241038
Round took 0.191197319
Round took 0.415622299
Round took 0.58703553
Round took 0.371624592
Round took 0.218054399
Round took 0.606368348
Round took 0.183904713
Round took 0.818411641
Round took 0.394812264
Round took 1.049535604
Round took 0.543716833
Round took 1.069901972
Round took 1.0554753
Round took 1.225750349
Round took 1.612879599
Round took 0.175060707
Round took 0.210508029
Round took 1.503744594
Round took 0.392087332
Round took 0.211677686
Round took 0.209815216
Round took 0.007159152
Round took 0.949083573
Round took 1.3862639620000001
Round took 0.668113539
Round took 0.411955709
Round took 1.9478286759999999
Round took 0.332201727
Round took 0.751072866
Round took 1.886764448
Round took 0.785854703
Round took 1.4584354990000001
Round took 0.793587627
Round took 0.381302359
Round took 0.786035434
Round took 0.618788462
Round took 1.576117422
Round took 0.702871594
Round took 0.406726542
Round took 1.8544334930000002
Round took 0.68171331
Round took 1.374861657
Round took 1.425988678
Round took 1.340392246
Round took 1.298418674
Round took 3.088220718
Round took 1.698339805
Round took 4.811697747
Round took 3.212712932
