Uniform distribution
Round took 1.306249602
Round took 0.379357948
Round took 0.883792065
Round took 0.573256902
Round took 0.697139421
Round took 0.880721285
Round took 0.875484039
Round took 0.880915015
Round took 0.983985571
Round took 1.250575719
Round took 0.761249273
Round took 1.320874619
Round took 0.959807959
Round took 0.218140096
Round took 0.953433791
Round took 0.751437432
Round took 0.201070609
Round took 0.565666458
Round took 0.176040294
Round took 0.372137879
Round took 1.172656776
Round took 0.962903081
Round took 0.576513394
Round took 0.014118418
Round took 0.38469909
Round took 0.187921924
Round took 0.374417123
Round took 0.94894442
Round took 0.202012279
Round took 1.318037358
Round took 0.567230126
Round took 0.416011546
Round took 0.623166201
Round took 0.620062813
Round took 0.424342442
Round took 0.83021313
Round took 0.593935817
Round took 0.595760129
Round took 1.202419264
Round took 1.093976538
Round took 0.187992412
Round took 0.767672564
Round took 1.340506062
Round took 0.186154728
Round took 0.181231402
Round took 0.792728438
Round took 0.186901578
Round took 0.382599076
Round took 0.770105756
Round took 0.24059745
Round took 0.188373894
Round took 0.192178561
Round took 0.194023031
Round took 0.195554539
Round took 0.819698572
Round took 0.576817439
Round took 0.215644264
Round took 0.595195072
Round took 1.094693479
Round took 0.889952194
Round took 1.223879907
Round took 1.237272414
Round took 1.261436019
Round took 0.827209027
Round took 0.546958376
Round took 0.175453345
Round took 0.878418539
Round took 0.583263438
Round took 0.212856211
Round took 0.406776921
Round took 0.005310689
Round took 0.212849192
Round took 0.224559331
Round took 1.0581430059999999
Round took 0.829630241
Round took 1.3082454270000001
Round took 0.418683018
Round took 0.468606941
Round took 0.597121338
Round took 0.386124369
Round took 0.166044514
Round took 1.519526836
Round took 1.629297678
Round took 0.790563698
Round took 0.234920842
Round took 0.173675576
Round took 0.204257472
Round took 0.004576996
Round took 0.351333878
Round took 0.3358636
Round took 0.381928767
Round took 0.189754378
Round took 0.374278819
Round took 0.423423147
Round took 0.749189112
Round took 0.194040101
Round took 0.404081658
Round took 1.494700132
Round took 0.190889307
Round took 0.20033256
Round took 0.427825019
Round took 0.622782222
Round took 0.188143908
Round took 0.189536575
Round took 0.006127173
Round took 0.834412594
Round took 0.779770367
Round took 0.00538277
Round took 0.757427567
Round took 0.6737816
Round took 1.24211515
Round took 1.3812998539999999
Round took 1.346261903
Round took 1.9884918489999999
Round took 0.036694781
Round took 3.610071393
Round took 0.023975035
Round took 4.399635473
Round took 1.890127046
Round took 3.323712848
Round took 0.018550133
Round took 0.020754455
Round took 1.6082065239999999
Round took 0.038437039
Round took 0.020194074
Round took 3.266531933
Round took 2.864612054
Round took 14.119077538
Round took 3.117646523
Round took 0.019149642
Round took 1.756553288
Round took 3.088025498
Round took 0.012319861
Round took 1.482366901
Round took 3.037661053
Round took 0.015249108
Round took 0.022478928
Round took 1.475572368
Round took 3.033542411
Round took 1.469456141
Round took 2.723138224
Round took 1.787559839
Round took 0.018903602
Round took 2.952579449
Round took 0.006684739
Round took 0.021334805
Round took 1.653766247
Round took 1.359219771
Round took 1.6733858609999999
Round took 1.5651402829999999
Round took 1.505601796
Round took 1.484657274
Round took 0.01754465
Round took 2.831864679
Round took 2.9477200999999997
Round took 0.003208574
Round took 2.937147279
Round took 0.028021443
Round took 1.417676164
Round took 3.379686459
Round took 0.017633679
Round took 0.002638701
Round took 7.723976951
Round took 0.021246397
Round took 5.898656732
Round took 1.626202985
Round took 0.00399836
Round took 1.409724913
Round took 4.868261958
Round took 1.5152614739999999
Round took 0.009511042
Round took 0.018853735
Round took 3.205888567
Round took 0.0185029
Round took 5.5360926
Round took 0.017209085
Round took 0.02280147
Round took 1.635134651
Round took 0.041799939
Round took 1.2875312349999999
Round took 1.600924938
Round took 3.033951236
Round took 6.00265123
Round took 1.528719543
Round took 3.037743022
Round took 0.028975062
Round took 0.640002408
Round took 0.007504029
Round took 0.527308507
Round took 0.707195869
Round took 0.479658462
Round took 0.230741948
Round took 0.420459178
Round took 0.396213384
Round took 0.200323726
Round took 2.208336078
Round took 0.178158386
Round took 0.374389363
Round took 0.383241122
Round took 1.07551739
Round took 1.278442211
Round took 1.068835951
Round took 1.758282907
Round took 0.517058332
Round took 0.543382116
Round took 1.039159675
Round took 1.436382827
Round took 0.702027337
Round took 0.534098877
Round took 0.413837576
Round took 0.435723296
Round took 0.193679485
Round took 0.831749808
Round took 0.006440285
Round took 0.004545652
Round took 0.393506523
Round took 1.350417626
Round took 1.00295928
Round took 0.383591411
Round took 0.464270346
Round took 0.188940756
Round took 1.012181299
Round took 0.368318711
Round took 0.206404743
Round took 0.006510065
Round took 0.231586192
Round took 0.594485367
Round took 0.006430139
Round took 0.198750024
Round took 0.214219287
Round took 0.470204666
