Uniform distribution
Round took 0.040856395
Round took 0.197544885
Round took 0.066036825
Round took 0.219318511
Round took 0.10276092
Round took 0.081231769
Round took 0.039093243
Round took 0.076363626
Round took 0.194191024
Round took 0.173494675
Round took 0.166762209
Round took 0.103162592
Round took 0.131307916
Round took 0.163493755
Round took 0.060563748
Round took 0.131204646
Round took 0.142748869
Round took 0.19367326
Round took 0.067352906
Round took 0.032892851
Round took 0.104505417
Round took 0.258941611
Round took 0.127892613
Round took 0.201953802
Round took 0.268767984
Round took 0.466330623
Round took 0.221501318
Round took 0.237468751
Round took 0.133301236
Round took 0.065880463
Round took 0.128505094
Round took 0.160847177
Round took 0.130251469
Round took 0.036323469
Round took 0.370475469
Round took 0.095490106
Round took 0.084916129
Round took 0.131941026
Round took 0.052284913
Round took 0.066168532
Round took 0.059740706
Round took 0.046755043
Round took 0.156172501
Round took 0.044569909
Round took 0.009086023
Round took 0.085331244
Round took 0.042883117
Round took 0.049873798
Round took 0.043021466
Round took 0.293400505
Round took 0.065091663
Round took 0.030633279
Round took 0.199728868
Round took 0.100017431
Round took 0.111425373
Round took 0.227876903
Round took 0.159074588
Round took 0.290398809
Round took 0.038530974
Round took 0.191267749
Round took 0.149409525
Round took 0.146290093
Round took 0.045253593
Round took 0.087546753
Round took 0.091221304
Round took 0.007751124
Round took 0.09471892
Round took 0.052533808
Round took 0.080930502
Round took 0.04385629
Round took 0.039558851
Round took 0.045559254
Round took 0.169224839
Round took 0.040639073
Round took 0.047998051
Round took 0.057694194
Round took 0.120526267
Round took 0.097966834
Round took 0.267090626
Round took 0.503080884
Round took 0.132714757
Round took 0.299701853
Round took 0.006955249
Round took 0.04470354
Round took 0.066830838
Round took 0.039102682
Round took 0.077909472
Round took 0.068010135
Round took 0.073523968
Round took 0.08701953
Round took 0.131752767
Round took 0.065900927
Round took 0.266608653
Round took 0.44911617
Round took 0.076343158
Round took 0.115558967
Round took 0.088293039
Round took 0.008388802
Round took 0.124158406
Round took 0.100712925
Round took 0.165606932
Round took 0.037672348
Round took 0.067514523
Round took 0.068548152
Round took 0.185106911
Round took 0.19106038
Round took 0.186712786
Round took 0.048338067
Round took 0.04564166
