Uniform distribution
Round took 1.947379421
Round took 0.354166302
Round took 0.514517691
Round took 0.547818627
Round took 0.704830909
Round took 1.6632671559999999
Round took 1.065007647
Round took 0.531651468
Round took 0.226821346
Round took 0.172761234
Round took 1.866772268
Round took 0.763935099
Round took 1.380382851
Round took 0.612499065
Round took 0.18291552
Round took 0.192492797
Round took 0.203626601
Round took 0.403160984
Round took 0.183966422
Round took 0.579644037
Round took 1.3772601500000001
Round took 2.110994696
Round took 0.960432346
Round took 0.168372329
Round took 0.941917392
Round took 0.190879363
Round took 2.103637719
Round took 0.844581617
Round took 0.426826323
Round took 0.0085368
Round took 0.83580427
Round took 1.177251699
Round took 1.571251206
Round took 0.182403688
Round took 0.196934278
Round took 0.385887091
Round took 0.410044515
Round took 0.544566192
Round took 0.417793854
Round took 0.186726744
Round took 0.182345571
Round took 0.187657657
Round took 0.595882192
Round took 0.987082282
Round took 0.576204461
Round took 0.208249594
Round took 0.593260473
Round took 0.373685486
Round took 0.250431163
Round took 0.190629243
Round took 0.816444735
Round took 0.198457064
Round took 0.187162824
Round took 0.181826371
Round took 0.178426572
Round took 0.883070503
Round took 0.704092042
Round took 0.724115209
Round took 1.235569969
Round took 0.525463865
Round took 0.208754951
Round took 0.184181727
Round took 1.054411505
Round took 0.94361723
Round took 1.688787533
Round took 0.210789502
Round took 0.199948055
Round took 0.6566193
Round took 1.243018231
Round took 0.411397598
Round took 0.210244395
Round took 0.373747405
Round took 1.9307240289999998
Round took 0.324070014
Round took 1.263575452
Round took 1.17617002
Round took 1.324401524
Round took 0.913756079
Round took 0.58194098
Round took 0.401612836
Round took 0.184558069
Round took 0.976892593
Round took 0.196672309
Round took 0.193313599
Round took 0.197478977
Round took 0.577797836
Round took 0.776308028
Round took 0.595309743
Round took 0.991080967
Round took 0.288950048
Round took 0.400743956
Round took 0.757351532
Round took 0.389646257
Round took 0.37604746
Round took 1.460190351
Round took 0.582305644
Round took 0.707371067
Round took 0.70417025
Round took 0.771010045
Round took 0.683665772
Round took 0.610902757
Round took 0.013439328
Round took 0.007369608
Round took 3.30727603
Round took 0.018724409
Round took 3.303396986
Round took 0.020382927
Round took 0.03629882
Round took 0.015823271
Round took 1.678565162
Round took 0.023126826
Round took 0.00230529
Round took 1.488797902
Round took 0.031336247
Round took 0.019704557
Round took 1.567278599
Round took 1.6101719540000001
Round took 3.135390222
Round took 0.004767721
Round took 3.135252776
Round took 1.578598806
Round took 1.638370503
Round took 0.017392492
Round took 0.021149829
Round took 1.302484664
Round took 1.429239476
Round took 0.017579158
Round took 1.54913831
Round took 1.739352474
Round took 3.140305954
Round took 0.004906318
Round took 2.863534374
Round took 1.5657975149999999
Round took 3.292398543
Round took 4.523288601
Round took 1.389536122
Round took 3.233321201
Round took 3.019606521
Round took 8.913915037
Round took 1.326800317
Round took 1.647448502
Round took 1.5644624679999999
Round took 0.018768653
Round took 3.167134802
Round took 1.539925641
Round took 4.313652771
Round took 1.5097790199999999
Round took 1.410015397
Round took 1.4892065890000001
Round took 0.017498245
Round took 1.397692085
Round took 0.01951467
Round took 3.018663829
Round took 1.733574238
Round took 1.600737871
Round took 1.487805369
Round took 0.017790265
Round took 0.021098348
Round took 0.021845326
Round took 3.30303964
Round took 2.828635776
Round took 0.01976629
Round took 1.583432731
Round took 0.048490405
Round took 1.500983022
Round took 0.018098457
Round took 0.021135904
Round took 3.001021171
Round took 1.458509744
Round took 1.559201373
Round took 0.056401842
Round took 1.593934458
Round took 0.009004686
Round took 0.012419274
Round took 0.023058119
Round took 1.5850087689999999
Round took 1.6936287490000002
