Uniform distribution
Round took 0.00752861
Round took 0.503976829
Round took 0.370669356
Round took 1.587251642
Round took 0.524921115
Round took 0.680492367
Round took 0.381835304
Round took 0.559568673
Round took 1.103738923
Round took 0.372927928
Round took 1.116133585
Round took 0.15555918
Round took 0.695609377
Round took 0.40208713
Round took 0.221402506
Round took 1.738303371
Round took 0.995705223
Round took 0.192338398
Round took 0.807005412
Round took 1.502278182
Round took 0.37636223
Round took 0.419995578
Round took 0.182115779
Round took 1.151866168
Round took 0.382060708
Round took 0.372951069
Round took 0.213157528
Round took 0.558369071
Round took 0.188879412
Round took 0.611311796
Round took 0.548424245
Round took 0.007900634
Round took 0.382513845
Round took 0.17640933
Round took 0.928327249
Round took 0.420304499
Round took 0.439328503
Round took 1.227504811
Round took 0.203982925
Round took 0.620680326
Round took 0.419351401
Round took 0.391575292
Round took 0.502227817
Round took 0.705025263
Round took 0.316589173
Round took 1.110347501
Round took 0.573757555
Round took 0.337503544
Round took 0.988773303
Round took 0.54665997
Round took 0.973273998
Round took 0.190618847
Round took 0.189881712
Round took 0.805394183
Round took 0.007070208
Round took 0.803012898
Round took 0.007479772
Round took 0.193346069
Round took 1.564895639
Round took 0.214576864
Round took 0.209298865
Round took 0.397823757
Round took 0.210116763
Round took 0.850389277
Round took 1.22306798
Round took 0.850046832
Round took 2.297323692
Round took 1.412838348
Round took 0.341551666
Round took 0.35009493
Round took 1.289133376
Round took 0.430746281
Round took 0.867875401
Round took 1.053000301
Round took 1.037154666
Round took 0.2277227
Round took 0.429575933
Round took 0.267249006
Round took 0.204526474
Round took 2.000853644
Round took 0.713182344
Round took 1.048105608
Round took 0.919867348
Round took 0.758256644
Round took 0.778754495
Round took 1.675357726
Round took 0.939999966
Round took 0.950921895
Round took 0.402650726
Round took 0.371329648
Round took 1.3274417729999999
Round took 0.180779491
Round took 0.577459145
Round took 0.209618326
Round took 0.598398246
Round took 0.778772953
Round took 1.052581016
Round took 0.422632802
Round took 0.34879055
Round took 0.365415519
Round took 0.003362452
Round took 0.964206129
Round took 0.018899383
Round took 0.708780789
Round took 0.013093695
Round took 0.010532546
Round took 1.454743889
Round took 1.8585355159999999
Round took 0.017161846
Round took 4.708315875
Round took 0.033638144
Round took 0.007419011
Round took 2.945649773
Round took 1.8002729610000001
Round took 1.727702683
Round took 1.460096584
Round took 0.021661433
Round took 3.27400308
Round took 6.223505059
Round took 3.318168207
Round took 1.416500296
Round took 2.948370214
Round took 0.016874367
Round took 3.30381263
Round took 1.221453439
Round took 0.016031207
Round took 0.019659301
Round took 0.02248579
Round took 0.051550449
Round took 0.01940688
Round took 1.662665904
Round took 2.908335354
Round took 6.325298968
Round took 0.008250969
Round took 1.3681996920000001
Round took 1.629076483
Round took 0.032744755
Round took 0.001702062
Round took 1.420398292
Round took 1.5509400979999999
Round took 4.666445004
Round took 0.002459051
Round took 5.953029024
Round took 0.032277289
Round took 0.019465614
Round took 0.033729414
Round took 0.018344999
Round took 0.043428181
Round took 2.936733511
Round took 0.019724697
Round took 1.264312435
Round took 0.0178872
Round took 1.674797865
Round took 3.225392162
Round took 0.020405259
Round took 1.452690962
Round took 5.83901923
Round took 2.878791059
Round took 1.513942432
Round took 4.466030487
Round took 3.323753236
Round took 1.4381920400000001
Round took 1.5329738210000001
Round took 0.018216583
Round took 1.258989895
Round took 0.0020666
Round took 1.5984358090000002
Round took 1.503349227
Round took 1.2853740980000001
Round took 1.561537908
Round took 1.672877583
Round took 0.00676544
Round took 0.019062925
Round took 1.622608933
Round took 1.482369474
Round took 1.675032046
Round took 2.9499084509999998
Round took 0.021268579
Round took 0.026157515
Round took 1.564274133
Round took 0.019591472
Round took 0.015667508
Round took 0.016717593
Round took 1.3916359090000001
Round took 4.719124607
Round took 1.2984240630000001
Round took 1.541060537
Round took 4.519407084
Round took 0.014279969
Round took 1.621902086
Round took 0.020036196
Round took 0.019837625
Round took 0.031748873
Round took 1.451941854
Round took 0.016018986
Round took 0.297829244
Round took 0.265039901
Round took 0.78247909
Round took 0.238612736
Round took 0.485539168
Round took 0.473263067
Round took 0.863428788
Round took 0.598450756
Round took 1.291690603
Round took 1.667754951
Round took 1.608542302
Round took 0.200552705
Round took 0.210316241
Round took 0.173426638
Round took 0.177024204
Round took 2.471902439
Round took 0.888811743
Round took 0.705700435
Round took 0.378573574
Round took 1.256116354
Round took 1.289472794
Round took 1.421813911
Round took 0.454880601
Round took 0.963895186
Round took 0.37430358
Round took 1.57358248
Round took 0.664270191
Round took 0.958394663
Round took 0.448248777
Round took 0.586535666
Round took 0.659096731
Round took 1.386999379
Round took 0.188103287
Round took 0.851764202
