Uniform distribution
Round took 0.305433798
Round took 0.159911086
Round took 0.246807763
Round took 0.129259367
Round took 0.512987471
Round took 0.388496445
Round took 0.371552459
Round took 0.129672332
Round took 0.415308108
Round took 0.402766048
Round took 0.59685348
Round took 0.146071839
Round took 0.581384335
Round took 0.270598813
Round took 0.515041891
Round took 0.303792491
Round took 0.515543848
Round took 0.446273298
Round took 0.149019597
Round took 0.283496344
Round took 0.148316763
Round took 0.142013194
Round took 0.141187792
Round took 0.576319086
Round took 0.293025679
Round took 0.15167305
Round took 0.005267215
Round took 0.760710659
Round took 0.282041671
Round took 0.472372136
Round took 0.601523831
Round took 0.182446951
Round took 0.770712309
Round took 0.413723636
Round took 0.515570552
Round took 0.443457062
Round took 0.694243326
Round took 0.411490688
Round took 0.637418851
Round took 0.535773159
Round took 0.534024839
Round took 0.548736047
Round took 1.045311755
Round took 0.137327436
Round took 0.146323142
Round took 0.689152948
Round took 0.288212038
Round took 0.291274708
Round took 0.14481887
Round took 0.314243364
Round took 0.456451919
Round took 0.403509193
Round took 0.847262427
Round took 0.141488044
Round took 0.420681609
Round took 0.147334634
Round took 0.172870259
Round took 0.287137662
Round took 0.294325377
Round took 0.279292632
Round took 1.035393941
Round took 1.026979465
Round took 0.406611536
Round took 0.150603285
Round took 0.421616625
Round took 0.864922653
Round took 0.550944442
Round took 0.42534697
Round took 0.431880591
Round took 0.151227047
Round took 0.871000738
Round took 0.419512147
Round took 0.737579125
Round took 0.405606049
Round took 0.161328855
Round took 0.152663173
Round took 0.281770165
Round took 1.082562214
Round took 0.131964212
Round took 0.948220138
Round took 0.273544516
Round took 0.307893561
Round took 0.13613431
Round took 0.401753751
Round took 0.133098102
Round took 0.561526314
Round took 0.137925225
Round took 0.539797796
Round took 0.144726165
Round took 0.162658182
Round took 0.548843687
Round took 0.592600663
Round took 0.280335231
Round took 0.797376594
Round took 0.545894476
Round took 0.004775212
Round took 0.722513848
Round took 0.145620243
Round took 0.146653084
Round took 0.146336351
Round took 0.778700774
Round took 0.129375061
Round took 0.27846165
Round took 1.156160534
Round took 0.515395696
Round took 0.276307548
Round took 0.783894864
Round took 0.354280899
Round took 0.181714354
Round took 0.382812567
Round took 0.796073167
Round took 0.164237455
Round took 0.175426114
Round took 0.525918421
Round took 0.443131314
Round took 0.147954998
Round took 0.364184563
Round took 0.15087904
Round took 0.179285959
Round took 0.168320745
Round took 0.190220519
Round took 0.341327525
Round took 0.697789678
Round took 0.447383647
Round took 0.446090125
Round took 1.292018939
Round took 0.431778856
Round took 0.363984622
Round took 1.153513437
Round took 0.661612095
Round took 0.263115343
Round took 0.382017717
Round took 1.026207766
Round took 0.132115499
Round took 0.148326821
Round took 0.134190848
