Uniform distribution
Round took 0.640911583
Round took 0.256500135
Round took 0.597064075
Round took 0.448974336
Round took 0.085310127
Round took 0.332353062
Round took 0.005036303
Round took 0.564295859
Round took 0.272618418
Round took 0.104305723
Round took 0.348215467
Round took 0.513899035
Round took 0.329926614
Round took 0.28994164
Round took 0.498498071
Round took 0.2577085
Round took 0.114471948
Round took 0.433515189
Round took 0.418403414
Round took 0.459724457
Round took 0.594979746
Round took 0.097117288
Round took 0.413559668
Round took 0.388050269
Round took 0.284254824
Round took 0.093227244
Round took 1.012709365
Round took 0.607758946
Round took 0.253388692
Round took 0.088114666
Round took 0.687718758
Round took 1.229820063
Round took 0.419163252
Round took 0.366966629
Round took 0.097379802
Round took 0.440052781
Round took 0.182630889
Round took 0.099372409
Round took 0.111285216
Round took 0.376071205
Round took 0.194811602
Round took 0.192054082
Round took 0.202495653
Round took 0.314009046
Round took 0.106389214
Round took 0.10376593
Round took 0.189759431
Round took 0.435262186
Round took 0.664718443
Round took 0.856630502
Round took 0.338017776
Round took 0.617369879
Round took 0.417880609
Round took 0.948965209
Round took 0.920850216
Round took 0.593258718
Round took 0.511739206
Round took 0.69592658
Round took 0.778158366
Round took 0.242183488
Round took 0.172568753
Round took 0.078395065
Round took 0.163566597
Round took 0.346522502
Round took 0.348947529
Round took 0.889232772
Round took 0.250573555
Round took 0.087214671
Round took 0.359532322
Round took 0.082197726
Round took 0.733740177
Round took 0.605539741
Round took 0.331938846
Round took 0.537605622
Round took 0.443174964
Round took 0.295187295
Round took 0.2865831
Round took 0.089599113
Round took 0.106401896
Round took 0.196234711
Round took 0.180197358
Round took 0.283891917
Round took 0.19426142
Round took 0.100676044
Round took 0.295533306
Round took 0.263669476
Round took 0.641200057
Round took 0.115641499
Round took 0.297618583
Round took 0.094315079
Round took 0.293915305
Round took 0.20135724
Round took 0.006489213
Round took 0.382672158
Round took 0.283069387
Round took 0.359854802
Round took 0.089533075
Round took 0.190617988
Round took 0.094433601
Round took 0.258614351
Round took 0.087543532
Round took 0.094163612
Round took 0.213253475
Round took 0.083387819
Round took 0.280173235
Round took 0.819959808
Round took 0.184043858
Round took 0.617209116
Round took 0.369992756
Round took 0.005205203
Round took 0.257955839
Round took 0.087453505
Round took 0.367450422
Round took 0.469917884
Round took 0.167566354
Round took 0.790207695
Round took 0.373657174
Round took 0.112926499
Round took 0.545566247
Round took 0.197657849
Round took 0.105352143
Round took 0.202671478
Round took 0.098016057
Round took 0.124977844
Round took 0.091840046
Round took 0.092192702
Round took 0.226280205
Round took 0.116153084
Round took 0.008474721
Round took 0.111465487
Round took 0.00620562
Round took 0.111280303
Round took 0.099040934
Round took 0.004132575
Round took 0.005097564
