Uniform distribution
Round took 0.151418754
Round took 0.072625432
Round took 0.121921925
Round took 0.052877713
Round took 0.185308138
Round took 0.283020673
Round took 0.163974585
Round took 0.05634714
Round took 0.050319448
Round took 0.051992129
Round took 0.002720258
Round took 0.175247781
Round took 0.147912911
Round took 0.050973398
Round took 0.055113767
Round took 0.115931013
Round took 0.027983676
Round took 0.027900623
Round took 0.087242206
Round took 0.10720212
Round took 0.028089398
Round took 0.173961014
Round took 0.006218449
Round took 0.038845879
Round took 0.038945266
Round took 0.178580163
Round took 0.006682249
Round took 0.118448622
Round took 0.093599882
Round took 0.09882854
Round took 0.212310849
Round took 0.100866514
Round took 0.218771449
Round took 0.181168557
Round took 0.008190729
Round took 0.034429281
Round took 0.122759999
Round took 0.074533092
Round took 0.023415045
Round took 0.048701679
Round took 0.127415605
Round took 0.030428113
Round took 0.11390466
Round took 0.238040634
Round took 0.095837564
Round took 0.203235411
Round took 0.032869175
Round took 0.031244364
Round took 0.025984376
Round took 0.031873547
Round took 0.065503154
Round took 0.029049462
Round took 0.098600794
Round took 0.07563023
Round took 0.098810282
Round took 0.201246865
Round took 0.08085535
Round took 0.049249386
Round took 0.074914414
Round took 0.070828919
Round took 0.07457061
Round took 0.02340883
Round took 0.117675848
Round took 0.168623108
Round took 0.032580054
Round took 0.121555243
Round took 0.052777679
Round took 0.171590214
Round took 0.148821244
Round took 0.069687978
Round took 0.056568034
Round took 0.166258644
Round took 0.119720957
Round took 0.312733556
Round took 0.218072346
Round took 0.102727563
Round took 0.255815742
Round took 0.220556651
Round took 0.092163801
Round took 0.077435867
Round took 0.102815208
Round took 0.05363566
Round took 0.028452841
Round took 0.125851716
Round took 0.120334036
Round took 0.070954847
Round took 0.143249718
Round took 0.103616207
Round took 0.100956112
Round took 0.16760855
Round took 0.21706845
Round took 0.298031071
Round took 0.02966176
Round took 0.162270754
Round took 0.140046376
Round took 0.123796695
Round took 0.098262922
Round took 0.071494792
Round took 0.135432827
Round took 0.077721879
Round took 0.056099537
Round took 0.049469647
Round took 0.005828504
Round took 0.027023816
Round took 0.027103813
Round took 0.111379009
Round took 0.029392619
Round took 0.058805187
Round took 0.005494382
Round took 0.119019566
Round took 0.03305925
Round took 0.164082998
Round took 0.179926478
Round took 0.128126183
Round took 0.029345874
Round took 0.053833459
Round took 0.102243321
Round took 0.140709844
Round took 0.033458484
Round took 0.005864249
Round took 0.029728586
Round took 0.029980043
Round took 0.095652376
Round took 0.032237784
Round took 0.091649584
Round took 0.101442562
Round took 0.059472469
Round took 0.026350226
Round took 0.07856539
Round took 0.067294058
Round took 0.060133039
Round took 0.054234081
Round took 0.156861404
Round took 0.059238934
Round took 0.031808556
Round took 0.032023782
Round took 0.052300275
Round took 0.028234133
Round took 0.002806943
Round took 0.034467199
Round took 0.056343468
Round took 0.006728959
Round took 0.035393579
Round took 0.028499609
Round took 0.029795493
Round took 0.052471445
Round took 0.184141659
Round took 0.141040996
Round took 0.028265922
Round took 0.083256058
Round took 0.028586068
Round took 0.074169089
Round took 0.137164774
Round took 0.118408793
Round took 0.028823504
Round took 0.035540654
Round took 0.08693716
Round took 0.029083938
Round took 0.051705016
Round took 0.030431638
Round took 0.103109199
Round took 0.037302628
Round took 0.030771308
Round took 0.043364553
Round took 0.037351308
Round took 0.074927071
Round took 0.033696864
Round took 0.02326039
Round took 0.087102254
Round took 0.049902426
Round took 0.171192531
Round took 0.052420475
Round took 0.148547225
Round took 0.055625021
Round took 0.029851521
Round took 0.092509847
Round took 0.102592774
Round took 0.069362543
Round took 0.026712888
Round took 0.139885425
Round took 0.036624004
Round took 0.110753831
Round took 0.029642448
Round took 0.113961734
Round took 0.073333701
Round took 0.026052409
Round took 0.030051415
Round took 0.055607189
Round took 0.0069249
Round took 0.030233986
Round took 0.005696409
Round took 0.33903159
Round took 0.033805486
Round took 0.006399984
Round took 0.039707252
Round took 0.031902616
Round took 0.187935198
Round took 0.118951284
Round took 0.059273311
Round took 0.14373546
Round took 0.088394505
Round took 0.091309969
Round took 0.081543537
Round took 0.006271672
Round took 0.136763099
Round took 0.00765463
Round took 0.080035394
Round took 0.055361508
Round took 0.063234212
Round took 0.152298564
Round took 0.008451059
Round took 0.08193826
Round took 0.034791656
Round took 0.084577104
Round took 0.007505596
Round took 0.182000538
Round took 0.145292427
Round took 0.116127728
Round took 0.02513162
Round took 0.07101131
Round took 0.003447024
Round took 0.005430014
Round took 0.049498714
Round took 0.027817208
Round took 0.052970456
Round took 0.445579393
Round took 0.132395104
Round took 0.132329065
Round took 0.071395339
Round took 0.099969827
Round took 0.047010332
Round took 0.073321693
Round took 0.146151555
Round took 0.05182128
Round took 0.204359057
Round took 0.396907334
Round took 0.037222033
Round took 0.052644005
Round took 0.064730674
Round took 0.978745979
Round took 0.004552657
Round took 0.070722558
Round took 0.161023929
Round took 0.092221318
Round took 0.201550421
Round took 0.097832413
Round took 0.07546825
Round took 0.023970371
Round took 0.050890288
Round took 0.117655561
Round took 0.166635782
Round took 0.08731661
Round took 0.051359415
Round took 0.250706011
Round took 0.052586221
Round took 0.143221705
Round took 0.784123751
Round took 0.186490857
Round took 0.048626852
Round took 0.028244637
Round took 0.608957228
Round took 0.049952574
Round took 0.02686815
Round took 0.131684319
Round took 0.140755623
Round took 0.28016074
Round took 0.129749746
Round took 0.12209309
Round took 0.02236402
