Uniform distribution
Round took 0.010722587
Round took 0.705241696
Round took 1.6236993370000001
Round took 1.255563454
Round took 0.857469057
Round took 0.869525676
Round took 0.419250961
Round took 0.395182009
Round took 0.709611713
Round took 1.102450988
Round took 0.165131369
Round took 0.52589753
Round took 0.195715907
Round took 0.188116513
Round took 0.558829551
Round took 0.573776236
Round took 0.596024379
Round took 0.597032826
Round took 0.386442418
Round took 0.809140953
Round took 0.758333715
Round took 0.947660686
Round took 0.184660364
Round took 0.981699701
Round took 0.217983666
Round took 0.370312355
Round took 0.565127476
Round took 0.007849265
Round took 0.750732533
Round took 1.128018986
Round took 0.373438597
Round took 0.399432658
Round took 0.757356494
Round took 0.204393051
Round took 0.746672034
Round took 1.041475973
Round took 0.22182033
Round took 0.632684855
Round took 0.395440658
Round took 0.824105019
Round took 0.961635268
Round took 1.528606764
Round took 0.593117751
Round took 0.188169062
Round took 0.20444127
Round took 1.272823937
Round took 0.232452027
Round took 0.006635891
Round took 0.19039826
Round took 0.944338463
Round took 0.771756744
Round took 0.004419436
Round took 0.402820594
Round took 0.005686915
Round took 0.38881002
Round took 0.206337815
Round took 0.982130702
Round took 0.430640666
Round took 0.572248499
Round took 0.197667639
Round took 1.377770353
Round took 0.520441374
Round took 1.063204778
Round took 1.05087528
Round took 0.174277393
Round took 0.348500424
Round took 0.560551143
Round took 0.537829485
Round took 1.41002386
Round took 1.3945978509999999
Round took 1.23790243
Round took 0.396919943
Round took 1.096917949
Round took 0.804700648
Round took 0.226621896
Round took 1.098498709
Round took 0.600377673
Round took 0.42702437
Round took 0.213830287
Round took 0.262167897
Round took 0.007581035
Round took 0.407291895
Round took 0.567908246
Round took 0.756051503
Round took 0.722841814
Round took 1.953147069
Round took 0.201917967
Round took 0.988231812
Round took 1.859313406
Round took 1.91533564
Round took 0.590191624
Round took 0.75646856
Round took 0.177917925
Round took 0.504933287
Round took 0.828722852
Round took 0.565855897
Round took 0.838640302
Round took 1.524790457
Round took 0.370288086
Round took 0.00709015
Round took 1.136337659
Round took 0.777129705
Round took 2.064659902
Round took 0.68086202
Round took 1.765539982
Round took 1.733089015
Round took 3.32247169
Round took 3.117324526
Round took 0.023529646
Round took 0.018725396
Round took 1.752813931
Round took 0.0193791
Round took 0.020865382
Round took 0.020064481
Round took 0.019633182
Round took 1.425689032
Round took 5.035896862
Round took 4.578313719
Round took 1.5652792359999999
Round took 1.771916687
Round took 0.001789342
Round took 1.440641654
Round took 1.441368505
Round took 0.035066073
Round took 1.4601850029999999
Round took 3.319612237
Round took 4.513037717
Round took 4.799621602
Round took 0.01869043
Round took 1.4150441009999999
Round took 0.014989927
Round took 1.402257891
Round took 1.587574868
Round took 1.41471751
Round took 0.002780018
Round took 1.550377815
Round took 4.563737104
Round took 2.917016377
Round took 1.572858937
Round took 2.850710465
Round took 4.902823142
Round took 0.021705327
Round took 0.00805333
Round took 1.515876972
Round took 0.017784591
Round took 4.662794418
Round took 1.3558109219999999
Round took 1.525798014
Round took 1.415710187
Round took 1.48912291
Round took 1.561970959
Round took 0.019907069
Round took 3.325702904
Round took 3.4368821929999998
Round took 4.237374626
Round took 0.020725496
Round took 1.539796365
Round took 4.609492702
Round took 1.30242647
Round took 3.259739061
Round took 1.652085299
Round took 1.456482216
Round took 0.017738485
Round took 1.6801821129999999
Round took 0.020999767
Round took 5.805924296
Round took 1.464737604
Round took 1.561908472
Round took 1.412103865
