Uniform distribution
Round took 0.109225096
Round took 0.009620529
Round took 0.010060839
Round took 0.154828627
Round took 0.007162829
Round took 0.36890622
Round took 0.210157713
Round took 0.602829765
Round took 0.088126977
Round took 0.365788551
Round took 0.419401393
Round took 0.472664402
Round took 0.289925651
Round took 0.629909431
Round took 0.08638558
Round took 0.33333408
Round took 0.692479302
Round took 0.091735749
Round took 0.088959319
Round took 0.333502369
Round took 0.195160063
Round took 0.521389129
Round took 0.260003592
Round took 0.794783535
Round took 0.881352739
Round took 0.106161032
Round took 0.27456959
Round took 0.24104224
Round took 0.608547542
Round took 0.12338977
Round took 0.365685243
Round took 0.522727912
Round took 0.16708852
Round took 0.263293578
Round took 0.625471725
Round took 0.339127004
Round took 0.810690173
Round took 0.181107273
Round took 0.175501894
Round took 0.580753753
Round took 0.286240993
Round took 0.284445697
Round took 0.1010209
Round took 0.006795465
Round took 0.006582065
Round took 0.099916218
Round took 0.10502964
Round took 0.007129298
Round took 0.384341288
Round took 0.099235992
Round took 0.347674838
Round took 0.300640701
Round took 0.366315913
Round took 0.524424369
Round took 0.337245833
Round took 0.339149213
Round took 0.275393592
Round took 0.659925836
Round took 0.195600907
Round took 0.098925696
Round took 0.318712844
Round took 0.092774495
Round took 0.355090666
Round took 0.338349077
Round took 0.400861059
Round took 0.168461516
Round took 0.270021391
Round took 0.337838641
Round took 0.086661628
Round took 0.421841778
Round took 0.451264601
Round took 0.173012725
Round took 0.089695173
Round took 0.257005496
Round took 1.331027005
Round took 0.35673423
Round took 0.098202956
Round took 0.090019553
Round took 0.093636419
Round took 0.934041736
Round took 0.277595548
Round took 0.731369082
Round took 0.417770772
Round took 0.689890055
Round took 0.26333921
Round took 0.08766841
Round took 0.190405904
Round took 0.1024834
Round took 0.111405538
Round took 0.566904269
Round took 0.098748738
Round took 0.343212605
Round took 0.192154634
Round took 0.379401074
Round took 0.097943052
Round took 0.455491024
Round took 0.223563819
Round took 0.092661839
Round took 0.188287392
Round took 0.184157019
Round took 0.179435782
Round took 0.117243271
Round took 0.289073468
Round took 0.093975581
Round took 0.190232411
Round took 0.578528355
Round took 0.090779254
Round took 0.173599142
Round took 0.171083103
Round took 0.295392467
Round took 0.099013441
Round took 0.182433785
Round took 0.269482708
Round took 0.10334717
Round took 0.210791013
Round took 0.259952484
Round took 0.812648597
Round took 0.008135749
Round took 0.101574652
Round took 0.350644696
Round took 0.27910514
Round took 0.367683078
Round took 0.259716571
Round took 0.25972623
Round took 0.101826841
Round took 0.281521031
Round took 0.009374989
Round took 0.00533816
Round took 0.33919433
Round took 0.444313494
Round took 0.252367906
Round took 0.215823924
Round took 0.005212859
Round took 0.109355959
Round took 0.220509771
Round took 0.011594834
Round took 0.130335531
Round took 0.196149708
Round took 0.008819829
Round took 0.524501019
Round took 0.365608211
Round took 0.71442089
Round took 0.698240965
Round took 0.005180254
Round took 0.005432444
Round took 0.103989103
Round took 0.114957368
Round took 0.005486789
Round took 0.317806257
Round took 0.122553269
Round took 0.257207972
Round took 0.705078979
Round took 0.507087223
Round took 0.282470271
Round took 0.083920579
Round took 0.169298331
Round took 0.786129681
Round took 0.094696238
Round took 0.182331047
Round took 0.366156331
Round took 0.448110326
Round took 0.510513979
Round took 0.26975208
Round took 0.168099351
Round took 0.002186506
Round took 0.180479786
Round took 0.367390613
Round took 0.294051908
Round took 0.092713912
Round took 0.182341346
Round took 0.094555588
Round took 0.51896478
Round took 0.530369397
Round took 0.789914795
Round took 0.474612402
Round took 0.223311851
Round took 0.370022557
Round took 0.105461136
Round took 0.005732172
Round took 0.191731115
Round took 0.184435167
Round took 0.377021103
Round took 0.087761991
Round took 0.097441881
Round took 0.090299887
Round took 0.093869698
Round took 0.009920193
Round took 0.28862299
Round took 0.88846855
Round took 0.279587722
Round took 0.276849023
Round took 0.106775496
Round took 0.111489753
Round took 0.219259674
Round took 0.229127918
Round took 0.005130406
Round took 0.005701361
Round took 0.005112125
Round took 0.874440362
Round took 0.208554965
Round took 0.326029702
Round took 0.25006387
Round took 0.835235282
Round took 0.53113161
Round took 0.34673661
Round took 0.247540348
Round took 0.107171914
Round took 0.112646705
Round took 0.420612972
Round took 0.209287303
Round took 0.106202102
Round took 0.122852546
Round took 0.00748337
Round took 0.28888264
Round took 0.14915612
Round took 0.687526769
Round took 0.310380221
Round took 0.098999756
Round took 0.100326232
Round took 0.100512187
Round took 0.320472243
Round took 0.114565248
Round took 0.182814928
Round took 0.006107324
Round took 0.092116345
Round took 0.274226199
Round took 0.505777947
Round took 0.262354941
Round took 1.035314791
Round took 0.11618955
Round took 0.101579501
Round took 0.217330007
Round took 0.280213343
