Uniform distribution
Round took 0.57186188
Round took 1.069010684
Round took 0.008311101
Round took 0.006198887
Round took 0.696351884
Round took 0.72332501
Round took 0.72075052
Round took 1.44504963
Round took 0.874513888
Round took 0.539268179
Round took 0.41681906
Round took 0.181855305
Round took 0.902583264
Round took 0.570189506
Round took 0.36251599
Round took 0.167781716
Round took 0.19265404
Round took 1.012374679
Round took 0.377328835
Round took 0.625694989
Round took 0.184126415
Round took 0.571730681
Round took 0.224256266
Round took 0.007934241
Round took 0.007654552
Round took 0.758571192
Round took 0.372095535
Round took 0.943964315
Round took 0.19139041
Round took 0.234888451
Round took 0.365350953
Round took 0.192774656
Round took 0.388299737
Round took 0.397704778
Round took 0.365808273
Round took 1.15080637
Round took 0.375647361
Round took 1.688421273
Round took 0.175321216
Round took 0.190911412
Round took 1.311398548
Round took 0.81144311
Round took 0.622073773
Round took 0.443808263
Round took 1.004426294
Round took 2.13942678
Round took 0.887254708
Round took 0.194962183
Round took 0.756320512
Round took 0.695838463
Round took 0.408537115
Round took 1.340789703
Round took 0.18729517
Round took 0.215212746
Round took 0.783921667
Round took 1.374934943
Round took 0.202514564
Round took 0.368371034
Round took 0.402767842
Round took 0.216374081
Round took 0.9582588
Round took 0.849727554
Round took 1.406602787
Round took 2.281657038
Round took 0.887625677
Round took 0.567541556
Round took 0.672357739
Round took 0.54443458
Round took 0.857524939
Round took 0.208626021
Round took 0.98277335
Round took 0.007279518
Round took 0.218220003
Round took 0.690555716
Round took 0.830808958
Round took 0.008343709
Round took 0.237030869
Round took 0.681904007
Round took 1.000508133
Round took 0.007923349
Round took 1.291843275
Round took 1.014260633
Round took 0.164553888
Round took 1.211404781
Round took 1.14823925
Round took 0.789281244
Round took 0.970703653
Round took 0.881953176
Round took 0.775669008
Round took 0.583927577
Round took 0.599173286
Round took 0.193839642
Round took 0.185834112
Round took 0.194045557
Round took 0.19692908
Round took 0.546276754
Round took 0.374884855
Round took 0.214563817
Round took 0.387785161
Round took 0.192637551
Round took 0.194714511
Round took 0.798535296
Round took 1.14609933
Round took 0.367412816
Round took 1.145136719
Round took 1.468084294
Round took 0.346422527
Round took 0.374803751
Round took 0.002690512
Round took 0.406711212
Round took 0.01416673
Round took 2.010963392
Round took 0.014624391
Round took 2.031742134
Round took 1.789686996
Round took 0.022665428
Round took 1.78082651
Round took 0.019602716
Round took 0.011518207
Round took 1.443814956
Round took 1.517244305
Round took 1.89837961
Round took 1.670389053
Round took 1.709454831
Round took 1.717994749
Round took 0.017772814
Round took 1.507319101
Round took 4.746445037
Round took 1.5192627170000002
Round took 0.022654888
Round took 3.145223519
Round took 0.093897785
Round took 1.40064881
Round took 3.307732376
Round took 1.494802172
Round took 0.039912163
Round took 1.2820848200000001
Round took 6.314437545
Round took 0.024446775
Round took 3.056133682
Round took 2.792807083
Round took 1.764398843
Round took 3.1615810460000002
Round took 0.018736257
Round took 5.589897642
Round took 0.022378735
Round took 1.7643394049999999
Round took 1.523138507
Round took 1.50066878
Round took 2.945161625
Round took 0.015560258
Round took 1.472356841
Round took 1.7119295559999999
Round took 0.005162369
Round took 1.495035266
Round took 1.52291964
Round took 1.385597285
Round took 1.408959831
Round took 1.510840787
Round took 1.476319011
Round took 1.438021882
Round took 1.52865267
Round took 1.406834551
Round took 1.480519514
Round took 0.015049939
Round took 1.596311182
Round took 0.005842357
Round took 0.018056957
Round took 0.019658427
Round took 0.02254158
Round took 0.03995112
Round took 4.937789323
Round took 0.025358669
Round took 1.604962031
Round took 1.441702193
Round took 0.01932912
Round took 2.922712556
Round took 1.548973963
Round took 0.021239707
Round took 1.489500769
Round took 1.4599222090000001
Round took 1.568548879
Round took 3.091741377
Round took 0.019135096
Round took 1.582304446
Round took 0.017781457
Round took 1.5599788810000002
Round took 1.542553794
Round took 1.7291766119999998
Round took 1.425839186
Round took 0.014256465
Round took 1.353201753
Round took 1.4016699510000001
Round took 1.398431249
Round took 1.449988327
Round took 1.601231527
Round took 0.006229254
Round took 1.25993921
Round took 6.219921585
Round took 5.88732405
Round took 1.14145241
Round took 0.52601173
Round took 0.236925978
Round took 0.460395884
Round took 0.725140423
Round took 0.445355211
Round took 0.618604012
Round took 0.757381248
Round took 1.652255915
Round took 0.746095979
Round took 1.277783832
Round took 1.102141545
Round took 0.697349465
Round took 1.222878387
Round took 1.252562994
Round took 1.257872699
Round took 1.452606746
Round took 1.428180354
Round took 0.606396843
Round took 0.348839187
Round took 1.0323048
Round took 0.184595316
Round took 1.41763543
Round took 0.603060291
Round took 0.381414534
Round took 0.988466544
Round took 0.196868587
Round took 0.385441723
Round took 0.005259979
Round took 1.212558586
Round took 0.45006286
Round took 1.202390721
Round took 0.222196369
Round took 0.571929266
Round took 0.216328813
Round took 0.003629207
Round took 0.664682719
Round took 0.205848621
Round took 0.187235734
Round took 0.611222962
Round took 0.188680234
Round took 1.5941967209999999
Round took 1.512688204
Round took 0.411745012
Round took 0.893388643
Round took 1.012703533
Round took 0.367661573
Round took 0.446887881
Round took 1.159235323
Round took 0.439589621
Round took 0.41163759
Round took 0.383553349
Round took 0.423398603
Round took 0.52302948
Round took 0.706462555
Round took 0.017680734
Round took 1.374887279
Round took 0.01937203
Round took 0.608877024
Round took 0.015517987
Round took 0.730288404
Round took 3.870600572
Round took 0.021300159
Round took 2.0002628
Round took 0.011550681
Round took 0.018299074
Round took 1.356380962
Round took 0.018861708
Round took 0.019406279
Round took 2.640862418
Round took 1.4274204400000001
Round took 2.826880113
Round took 0.020528873
Round took 4.7786567269999995
Round took 0.031392052
Round took 3.056742255
Round took 0.015050713
Round took 0.002423161
Round took 0.009826527
Round took 1.5456217909999999
Round took 0.013562746
Round took 1.522200446
Round took 3.100476285
Round took 0.011808446
