Uniform distribution
Round took 0.121426359
Round took 0.184659137
Round took 0.254110061
Round took 0.520400038
Round took 0.336423057
Round took 0.091008199
Round took 0.458182874
Round took 0.306191065
Round took 0.600616111
Round took 0.006485394
Round took 0.698847666
Round took 0.254975369
Round took 0.084851453
Round took 0.626037708
Round took 0.957391837
Round took 1.115366255
Round took 0.255736722
Round took 0.283234372
Round took 0.006955492
Round took 0.005764561
Round took 0.295571144
Round took 0.383756201
Round took 0.45118451
Round took 0.248036234
Round took 0.186630526
Round took 0.122002305
Round took 0.803006269
Round took 0.585776956
Round took 0.192214287
Round took 0.522304163
Round took 0.619626971
Round took 0.257511899
Round took 0.818153813
Round took 0.174017495
Round took 0.678408379
Round took 0.473355168
Round took 0.418223416
Round took 0.107216405
Round took 0.004769182
Round took 0.283256893
Round took 0.444742869
Round took 0.110663698
Round took 0.295439249
Round took 0.40887435
Round took 0.104027147
Round took 0.251393031
Round took 0.59017272
Round took 0.421600795
Round took 0.407425833
Round took 0.167820542
Round took 0.371307598
Round took 0.661774778
Round took 0.18658853
Round took 0.483377624
Round took 0.515519955
Round took 0.16422355
Round took 1.280454953
Round took 0.616341885
Round took 0.239962176
Round took 0.411487329
Round took 1.329006318
Round took 0.247222375
Round took 0.583393961
Round took 0.192900191
Round took 0.080459892
Round took 0.925492409
Round took 0.490504849
Round took 0.166611233
Round took 0.456797611
Round took 0.086117705
Round took 0.098143192
Round took 0.10250558
Round took 0.010797548
Round took 0.287701199
Round took 0.11355785
Round took 0.19493365
Round took 0.006113926
Round took 0.189026683
Round took 0.104096046
Round took 0.198800113
Round took 0.191953198
Round took 0.09221614
Round took 0.359880505
Round took 0.38174841
Round took 0.104431832
Round took 0.271210071
Round took 0.487225113
Round took 0.099295986
Round took 0.371564828
Round took 0.40089182
Round took 0.102661556
Round took 0.273762674
Round took 0.096558368
Round took 0.910322429
Round took 0.092383291
Round took 0.551996452
Round took 0.089947583
Round took 0.455906044
Round took 0.473053508
Round took 0.268459925
Round took 0.188265574
Round took 0.556460922
Round took 0.439720028
Round took 0.098246523
Round took 0.099576751
Round took 0.004415178
Round took 0.172537781
Round took 0.007104891
Round took 0.449556795
Round took 0.810199009
Round took 0.525803085
Round took 1.094263511
Round took 0.629110345
Round took 0.105879273
Round took 0.322606577
Round took 0.394963106
Round took 0.223288121
Round took 0.006438192
Round took 0.513839214
Round took 0.629074266
Round took 0.953589595
Round took 0.46606781
Round took 0.133630857
Round took 0.419393815
Round took 0.264005858
Round took 1.037383535
Round took 0.339292405
Round took 0.277388396
Round took 0.265424939
Round took 0.180875183
Round took 0.182868708
Round took 0.46578993
Round took 0.428068161
Round took 0.86167415
Round took 0.340688669
Round took 0.183046678
Round took 0.095231244
Round took 0.178554018
Round took 0.106700336
Round took 0.004333716
Round took 0.091122822
Round took 0.188550844
Round took 0.090686449
Round took 0.192877556
Round took 0.165484724
Round took 0.780858018
Round took 0.173393882
Round took 0.961780739
Round took 0.373247051
Round took 0.408353591
Round took 0.287729562
Round took 0.576991776
Round took 0.261338948
Round took 0.097281891
Round took 0.379122795
Round took 0.188015042
Round took 0.007199344
Round took 0.22651558
Round took 0.849131934
Round took 0.417590586
Round took 0.00627395
Round took 0.227149587
Round took 0.263063085
Round took 0.975395232
Round took 0.328798799
Round took 0.33817311
Round took 0.358699651
Round took 0.576994063
Round took 0.43058524
Round took 0.603818086
Round took 0.259980032
Round took 0.353841606
Round took 0.215234919
Round took 0.312239479
Round took 0.115709429
Round took 0.314753116
Round took 0.099064622
Round took 0.494183509
Round took 0.005236865
Round took 0.552483906
Round took 0.302448931
Round took 0.380699069
Round took 0.117710909
Round took 0.102548809
Round took 0.009857558
Round took 0.126006703
Round took 0.178076519
Round took 0.459578666
Round took 0.421908776
Round took 0.173568903
Round took 0.091210838
Round took 0.10250572
Round took 0.104428412
Round took 0.417887529
Round took 0.008003829
Round took 0.011121654
Round took 0.591007995
Round took 0.157688476
Round took 0.251121204
Round took 0.609473184
Round took 0.092573913
Round took 0.090582334
Round took 0.270311866
Round took 0.179844704
Round took 0.546489095
Round took 0.168769333
Round took 0.256861454
Round took 0.422678815
Round took 0.640472381
Round took 0.249532354
Round took 0.913427303
Round took 0.412519905
Round took 0.599747384
Round took 0.652213392
Round took 0.278865128
Round took 0.246749399
Round took 0.492313814
Round took 0.185322597
Round took 0.274507023
Round took 0.217296234
Round took 0.006227376
Round took 0.120634863
Round took 0.094511863
Round took 0.176381739
Round took 0.006759384
Round took 1.086847993
Round took 0.321640928
Round took 0.343757897
Round took 0.993656827
Round took 0.194059483
Round took 0.160626182
Round took 0.428562793
Round took 0.177696721
Round took 0.093841856
Round took 0.809478076
Round took 0.330980486
Round took 0.421932813
Round took 0.24474493
Round took 0.976202838
Round took 0.279314478
Round took 0.010480389
Round took 0.119174745
Round took 0.005900775
Round took 0.148385634
Round took 0.008424123
Round took 0.157858645
Round took 0.007805016
Round took 0.012122616
Round took 0.196215385
Round took 0.160757173
Round took 0.004034877
Round took 0.179239212
Round took 0.939342172
Round took 0.38564598
Round took 0.144351463
Round took 0.003952825
Round took 0.331070174
Round took 0.183057307
Round took 0.011486035
Round took 0.227635955
Round took 0.153479679
Round took 0.476244548
Round took 0.007099977
Round took 0.605800349
Round took 0.761862607
Round took 0.369925034
Round took 0.653450923
Round took 0.010553161
Round took 0.018061996
Round took 0.317552635
Round took 0.017351937
Round took 0.051306991
Round took 0.662014421
Round took 0.671974561
Round took 0.682458725
Round took 0.297885828
Round took 0.374384258
Round took 2.6232473819999997
Round took 0.662770146
Round took 0.615957226
Round took 0.020663722
Round took 0.762388357
Round took 0.655772731
Round took 0.018477679
Round took 0.809314951
Round took 1.364388604
Round took 0.622244662
Round took 1.239271263
Round took 0.012282595
Round took 1.445444947
Round took 0.018948663
Round took 0.856239052
Round took 0.041557414
Round took 1.504310477
Round took 2.168720511
Round took 0.507047573
Round took 2.953478408
Round took 2.9951222939999997
Round took 0.732610781
Round took 0.825592826
Round took 0.022051032
Round took 0.019448746
Round took 0.040253663
Round took 1.817862777
Round took 1.632891339
Round took 1.0343790959999999
Round took 3.022820402
Round took 0.010316941
Round took 1.2991595870000001
Round took 3.6014674700000002
Round took 0.751660318
Round took 1.483594307
Round took 1.5479821120000001
Round took 0.743562549
Round took 0.018178098
Round took 0.79740329
Round took 2.503508339
Round took 1.7142070619999998
Round took 2.219938664
Round took 0.040248759
Round took 0.019811485
Round took 0.019652128
Round took 0.743196681
Round took 1.380329079
Round took 1.120485528
Round took 1.614711105
Round took 0.870258478
Round took 0.017855732
Round took 0.042388604
Round took 0.018786108
Round took 0.019512274
Round took 0.781647313
Round took 0.020899301
Round took 0.637036659
Round took 0.724446493
Round took 0.003127691
Round took 1.762836308
Round took 0.019214414
Round took 1.571988384
Round took 0.589718178
Round took 0.879114249
Round took 2.514510809
Round took 0.019021255
Round took 0.901060486
Round took 0.821576089
Round took 2.4207633299999998
Round took 0.693189108
Round took 0.019286515
Round took 0.649650104
Round took 1.7738276659999999
Round took 2.3145016529999998
Round took 0.757845003
Round took 0.677984024
Round took 1.352354506
Round took 0.017777558
Round took 0.020321633
Round took 1.58502089
Round took 0.020447851
Round took 1.622770503
Round took 0.016523329
Round took 0.035106813
Round took 3.026525952
Round took 0.936344644
Round took 0.786702771
Round took 0.750777651
Round took 1.444477974
Round took 0.651311818
Round took 0.826455842
Round took 1.842896112
Round took 0.673616275
Round took 1.2055759560000001
Round took 0.037424542
Round took 0.708560008
Round took 1.214492015
Round took 1.438460171
Round took 0.017890468
Round took 0.750626429
Round took 1.5656963940000002
Round took 1.374551662
Round took 0.868563038
Round took 0.01955949
Round took 0.121197623
Round took 0.115791525
Round took 0.311079498
Round took 0.110807082
Round took 0.126424271
Round took 0.115521028
Round took 0.136904779
Round took 0.369603217
Round took 0.105863471
Round took 0.106867799
Round took 0.40264882
Round took 0.287047386
Round took 0.098958589
Round took 0.518728137
Round took 0.346136779
Round took 0.630383999
Round took 0.343973985
Round took 0.288889682
Round took 0.100245447
Round took 0.510210495
Round took 0.260780327
Round took 0.175206836
Round took 0.562331548
Round took 0.519505031
Round took 0.00707094
Round took 0.622312121
Round took 0.267361749
Round took 0.362505857
Round took 0.506505631
Round took 0.728564851
Round took 0.5921533
Round took 0.652091225
Round took 0.004811491
Round took 0.176697994
Round took 0.174289528
Round took 0.954929014
Round took 0.097565002
Round took 0.083771759
Round took 0.455842576
Round took 0.783524195
Round took 0.692967132
Round took 0.08306393
Round took 0.200368603
Round took 0.173787168
Round took 0.802657971
Round took 0.588145187
Round took 0.275101965
Round took 0.109458481
Round took 0.919343294
Round took 0.336701601
Round took 0.509524233
Round took 0.36335725
Round took 0.280511287
Round took 0.005769954
Round took 0.272853944
Round took 0.082330076
Round took 0.08663146
Round took 0.193977219
Round took 0.674257884
Round took 0.344984766
Round took 0.370775417
Round took 0.087578515
Round took 0.51686358
Round took 0.627229222
Round took 0.457583142
Round took 0.210135371
Round took 0.276599839
Round took 0.261272714
Round took 0.40315253
Round took 0.091290172
Round took 0.082617045
Round took 0.353541068
Round took 0.172464705
Round took 0.272919713
Round took 0.10067632
Round took 0.338597973
Round took 0.34391596
Round took 0.164628861
Round took 0.278927948
Round took 0.662969673
Round took 0.444648398
Round took 0.424041726
Round took 0.604802711
Round took 0.758708363
Round took 0.256432867
Round took 0.18720479
Round took 0.348266778
Round took 0.449543713
Round took 0.088683569
Round took 0.381166169
Round took 0.469398693
Round took 0.28346799
Round took 0.002906083
Round took 0.105146317
Round took 0.198513543
Round took 0.410847319
Round took 0.099538348
Round took 0.309520955
Round took 0.375717777
Round took 0.396619076
Round took 0.328512951
Round took 0.741665547
Round took 0.006277242
Round took 0.006486037
Round took 0.534815662
Round took 0.342250489
Round took 0.160805254
Round took 0.162083591
Round took 0.170202509
Round took 0.17374374
Round took 0.005566214
Round took 0.331304556
Round took 0.3727054
Round took 0.646203991
Round took 0.263605939
Round took 0.626526791
Round took 0.587809078
Round took 1.177958408
Round took 0.581589173
Round took 0.317088024
Round took 0.842503101
Round took 0.01878263
Round took 0.020823427
Round took 0.040348874
Round took 1.6808746989999999
Round took 1.378575124
Round took 0.016661577
Round took 0.582774207
Round took 0.578044601
Round took 0.013196853
Round took 0.002905943
Round took 0.021616302
Round took 2.163191981
Round took 0.749291854
Round took 0.75735796
Round took 1.282215299
Round took 0.667235723
Round took 0.831870262
Round took 0.008421217
Round took 0.049151108
Round took 0.86304743
Round took 2.402662651
Round took 0.01927127
Round took 0.845173725
Round took 0.75891886
Round took 1.325686184
Round took 0.769148896
Round took 0.686304667
Round took 1.7111971860000001
Round took 0.856847707
Round took 0.626708533
Round took 0.807797882
Round took 0.808991129
Round took 0.668059382
Round took 0.020252229
Round took 1.669482229
Round took 0.789996433
Round took 1.390986057
Round took 2.085538769
Round took 0.60312359
Round took 0.011721326
Round took 1.43400508
Round took 0.980672801
Round took 0.108985519
Round took 1.627049178
Round took 0.60586619
Round took 0.032783476
Round took 0.027198651
Round took 0.021174077
Round took 0.020881513
Round took 0.020199237
Round took 0.82757179
Round took 0.0211471
Round took 0.020603624
Round took 0.779310018
Round took 0.788163708
Round took 0.018139847
Round took 3.991774513
Round took 0.595591633
Round took 0.034724867
Round took 0.876956199
Round took 1.436980361
Round took 0.018431343
Round took 1.958792284
Round took 0.031687412
Round took 0.03156421
Round took 3.63025695
Round took 1.34316851
Round took 0.648467417
Round took 1.648230754
Round took 1.377202813
Round took 0.012400503
Round took 2.098316668
Round took 1.503881271
Round took 0.843996266
Round took 3.371684685
Round took 0.637300075
Round took 0.013038041
Round took 0.721542154
Round took 2.367518538
Round took 0.639334706
Round took 0.017772445
Round took 0.819708081
Round took 2.05626345
Round took 0.022020641
Round took 0.909380511
Round took 1.490268054
Round took 0.024447562
Round took 0.01996759
Round took 0.021590608
Round took 0.01687428
Round took 0.019949653
Round took 0.020397813
Round took 1.5615460300000001
Round took 0.702366405
Round took 0.750035479
Round took 0.015006576
Round took 1.547283532
Round took 0.773967459
Round took 0.791049641
Round took 0.78777161
Round took 0.970315608
Round took 0.719820338
Round took 0.020332808
Round took 0.019253606
Round took 0.711202744
Round took 0.018607255
Round took 1.229653629
Round took 0.017754377
Round took 0.845188073
Round took 0.01304704
Round took 0.689306834
Round took 1.591992165
Round took 1.681928425
Round took 0.618342452
Round took 0.027557781
Round took 0.008175881
Round took 0.019742154
Round took 0.993382351
Round took 2.137861567
Round took 1.964892012
Round took 0.755996931
Round took 0.042402139
Round took 0.696873082
Round took 0.610565124
Round took 0.73258286
Round took 1.492531978
Round took 0.020553626
Round took 0.019631068
Round took 0.015829589
Round took 1.544648165
Round took 0.018988241
Round took 0.945378843
Round took 0.910327904
Round took 0.022675613
Round took 0.719174464
Round took 1.416716986
Round took 0.016709824
Round took 0.001759467
Round took 0.040658794
Round took 1.465629459
Round took 0.832392896
Round took 0.738076509
Round took 1.5097422649999999
Round took 0.01841975
Round took 0.021041494
Round took 0.799581252
Round took 0.01345679
Round took 0.016213546
Round took 0.856008592
Round took 0.721521969
Round took 0.634111399
Round took 0.031930925
Round took 0.019135366
Round took 0.01974678
Round took 0.657965122
Round took 0.88394012
Round took 2.519481491
Round took 0.019464964
Round took 0.801227299
Round took 0.606314053
Round took 0.859165686
Round took 0.758895526
Round took 1.4140974769999999
Round took 2.123262613
Round took 0.023744165
Round took 0.611147997
Round took 0.942464025
Round took 0.980191294
Round took 0.821043104
Round took 0.72267986
Round took 0.017581378
Round took 0.736197414
Round took 2.8105018299999998
Round took 0.574097117
Round took 1.5358980629999999
Round took 0.799463604
Round took 0.019035996
Round took 0.019940024
Round took 0.822600764
Round took 0.013740718
Round took 0.811842343
Round took 0.058353827
Round took 1.518933718
Round took 0.019590789
Round took 1.533313369
Round took 0.610698885
Round took 0.026336928
Round took 0.012107847
Round took 0.84260207
Round took 0.02041303
Round took 0.027713153
Round took 0.793503989
Round took 0.001813943
Round took 0.698785613
Round took 0.635492083
Round took 0.018656362
Round took 0.650639849
Round took 0.02038552
Round took 0.032653176
Round took 0.019241223
Round took 0.803964438
Round took 1.702253155
Round took 0.046165462
Round took 0.013263223
Round took 1.979721762
Round took 0.656177563
Round took 0.039213932
Round took 1.8206758440000002
Round took 0.789631506
Round took 2.001890544
Round took 0.018369073
Round took 1.388458993
Round took 0.759207172
Round took 0.018431621
Round took 1.328649532
Round took 0.02058976
Round took 0.019158015
Round took 0.93773382
Round took 1.252711968
Round took 0.019521619
Round took 1.5839766659999999
Round took 0.508528555
Round took 0.67058114
Round took 1.454318147
Round took 0.026051767
Round took 0.713013304
Round took 0.704796249
Round took 1.1896512
Round took 0.019233604
Round took 0.999003661
Round took 0.019562146
Round took 0.689033185
Round took 2.50141495
Round took 0.598914906
Round took 0.709864302
Round took 0.732550852
Round took 0.533981707
Round took 0.900163265
Round took 0.65011121
Round took 0.895795895
Round took 0.005663387
Round took 0.790535003
Round took 0.002331257
Round took 0.017138626
Round took 2.376789516
Round took 0.794856536
Round took 1.998532137
Round took 0.67876473
Round took 0.58196665
Round took 0.03573047
Round took 0.020170161
Round took 2.085830387
Round took 0.01977945
Round took 0.737037225
Round took 0.839239591
Round took 1.555825365
Round took 0.015752908
Round took 1.381132811
Round took 0.666185236
