Uniform distribution
Round took 0.439937478
Round took 0.168828885
Round took 0.426637401
Round took 0.253189657
Round took 0.430863464
Round took 0.387529277
Round took 0.37783069
Round took 0.086036127
Round took 0.691235421
Round took 0.247231322
Round took 0.168898466
Round took 0.379353058
Round took 0.575806503
Round took 0.386287126
Round took 0.082055703
Round took 0.327505237
Round took 0.173471632
Round took 0.374724629
Round took 0.088167355
Round took 0.170967528
Round took 0.53479026
Round took 0.301476459
Round took 0.388024031
Round took 0.10798431
Round took 0.438497065
Round took 0.088992662
Round took 0.415720984
Round took 0.008864109
Round took 0.614039433
Round took 0.088998618
Round took 1.112232776
Round took 0.088366555
Round took 0.086259621
Round took 0.54214508
Round took 0.766545398
Round took 0.195296117
Round took 0.447716161
Round took 0.088023547
Round took 0.173309781
Round took 0.007980332
Round took 0.304122975
Round took 0.108414417
Round took 0.464142765
Round took 0.380245943
Round took 0.09598627
Round took 0.309201539
Round took 0.183150999
Round took 0.097150154
Round took 0.635394225
Round took 0.101439654
Round took 0.189182625
Round took 0.582529684
Round took 0.596074256
Round took 0.421594302
Round took 0.169353334
Round took 0.327088599
Round took 0.701550413
Round took 0.772359447
Round took 0.728003488
Round took 0.268643608
Round took 0.085510173
Round took 0.59295876
Round took 0.363614129
Round took 0.418609372
Round took 0.256938427
Round took 0.091966789
Round took 0.08243779
Round took 0.246301964
Round took 0.158820558
Round took 0.270147489
Round took 0.688585803
Round took 0.18990726
Round took 0.359826278
Round took 0.501343917
Round took 0.16902583
Round took 0.906659341
Round took 0.674221299
Round took 0.163012784
Round took 0.263858431
Round took 0.1925393
Round took 0.088061101
Round took 0.18682422
Round took 0.108134046
Round took 0.094575778
Round took 0.094705227
Round took 0.307265427
Round took 0.101101455
Round took 0.204913937
Round took 0.098056312
Round took 0.254171199
Round took 0.189397258
Round took 0.570744615
Round took 0.096873994
Round took 0.180459638
Round took 0.10794362
Round took 0.112323749
Round took 0.361366896
Round took 0.572181908
Round took 0.193885268
Round took 0.096553122
Round took 0.586453226
Round took 0.644619818
Round took 0.997659729
Round took 0.17201184
Round took 0.087267768
Round took 0.17883717
Round took 0.003464013
Round took 0.567942378
Round took 0.359910732
Round took 0.089998725
Round took 0.563556057
Round took 0.258828133
Round took 0.808132724
Round took 0.265754738
Round took 0.463941108
Round took 0.705438234
Round took 0.35196271
Round took 0.187232085
Round took 0.208954007
Round took 0.211368218
Round took 0.123523338
Round took 0.299389757
Round took 0.208575198
Round took 0.098671195
Round took 0.003529692
Round took 0.496684797
Round took 0.139673785
Round took 0.108089321
Round took 0.008317544
Round took 0.009554601
Round took 0.229160284
Round took 0.307126573
Round took 0.098776295
Round took 0.520390795
Round took 0.417518091
Round took 0.105432578
Round took 0.115119985
Round took 0.224187369
Round took 0.328725149
Round took 0.520722141
Round took 0.510726599
Round took 0.170504674
Round took 0.281021175
Round took 0.337324421
Round took 0.337002262
Round took 0.170135111
Round took 0.287510754
Round took 0.093540414
Round took 0.177849432
Round took 0.276351453
Round took 0.097304811
Round took 0.180496232
Round took 0.33960155
Round took 1.017518091
Round took 0.181555084
Round took 0.274749741
Round took 0.204417809
Round took 0.09053952
Round took 0.183527053
Round took 0.097644783
Round took 0.704859437
Round took 0.169728148
Round took 0.004086967
Round took 0.258202919
Round took 0.534726789
Round took 0.445909448
Round took 0.291028433
Round took 0.114345348
Round took 0.468433045
Round took 0.290836208
Round took 0.284622142
Round took 0.730860483
Round took 0.312109484
Round took 0.107370773
Round took 0.101612269
Round took 0.00647981
Round took 0.73547519
Round took 0.007492648
Round took 0.008892351
Round took 0.199093035
Round took 0.277171964
Round took 0.447483615
Round took 0.112519306
