Uniform distribution
Round took 0.023120339
Round took 0.1898805
Round took 0.15398444
Round took 0.005026691
Round took 0.451306965
Round took 0.6379571
Round took 0.408663293
Round took 0.011734376
Round took 0.211200951
Round took 0.171511661
Round took 1.073415067
Round took 0.881516638
Round took 0.190736757
Round took 0.862823141
Round took 0.374151304
Round took 0.164127098
Round took 0.686431249
Round took 0.505325085
Round took 1.507970061
Round took 1.07887811
Round took 1.443461802
Round took 0.360148665
Round took 0.195654637
Round took 0.578302308
Round took 1.20147157
Round took 0.200252854
Round took 0.609144582
Round took 0.369403128
Round took 1.164546534
Round took 0.192632982
Round took 0.764274728
Round took 1.5472161
Round took 0.39624262
Round took 1.14070852
Round took 0.564436045
Round took 0.749190059
Round took 0.943960995
Round took 0.561551105
Round took 0.566461629
Round took 0.175527804
Round took 0.418360591
Round took 0.807646024
Round took 1.861010672
Round took 1.6066462769999998
Round took 0.699137482
Round took 0.552971157
Round took 0.004855555
Round took 0.197313188
Round took 0.545372191
Round took 0.218416746
Round took 0.720538211
Round took 0.00715307
Round took 0.406625128
Round took 0.571871358
Round took 0.188431462
Round took 0.420956012
Round took 0.581332172
Round took 1.17211956
Round took 0.562371342
Round took 0.200127047
Round took 0.624955357
Round took 0.190005239
Round took 0.00660597
Round took 1.275305074
Round took 1.383413722
Round took 0.167616714
Round took 0.556646786
Round took 0.861752402
Round took 1.051748311
Round took 0.331711739
Round took 0.53235578
Round took 0.518542616
Round took 1.047381594
Round took 0.210517485
Round took 0.411798356
Round took 0.437109015
Round took 0.007443456
Round took 1.502888094
Round took 0.231332254
Round took 1.351565348
Round took 0.457310841
Round took 0.421745081
Round took 0.008904115
Round took 0.205634488
Round took 0.385072977
Round took 0.205655446
Round took 0.205445234
Round took 1.2239196780000001
Round took 1.188921255
Round took 1.677514096
Round took 0.175523363
Round took 1.154163682
Round took 1.436274471
Round took 0.198193861
Round took 0.007191129
Round took 0.590129389
Round took 0.189628478
Round took 0.196568355
Round took 0.192739533
Round took 0.209222082
Round took 0.198064368
Round took 0.19186122
Round took 0.593218366
Round took 0.710936822
Round took 0.38265281
Round took 0.612686783
Round took 0.008431562
Round took 0.613966226
Round took 0.484400299
Round took 1.0755301959999999
Round took 0.375313538
Round took 0.404916608
Round took 0.005882089
Round took 0.326828406
Round took 0.3706342
Round took 1.8290561969999999
Round took 1.058654011
Round took 0.754281998
Round took 0.03659593
Round took 0.663689007
Round took 0.746827406
Round took 1.886628543
Round took 0.002958647
Round took 1.5119378970000001
Round took 0.031061618
Round took 0.008986057
Round took 0.03818615
Round took 1.952909601
Round took 0.038296895
Round took 0.02029147
Round took 0.01891124
Round took 0.020023188
Round took 1.527477819
Round took 6.460345599
Round took 0.017559578
Round took 1.516304945
Round took 0.033624801
Round took 3.477166018
Round took 0.020615946
Round took 1.44451712
Round took 1.445486377
Round took 1.4539600369999999
Round took 0.017287046
Round took 3.274308685
Round took 1.6048448020000001
Round took 1.409786491
Round took 0.005097535
Round took 0.019621383
Round took 0.028312064
Round took 1.593424813
Round took 1.61845211
Round took 1.387181452
Round took 1.784805
Round took 1.537032414
Round took 1.32097879
Round took 1.572127107
Round took 0.051938889
Round took 1.434637195
Round took 0.083273206
Round took 1.751098967
Round took 1.408755629
Round took 0.024485202
Round took 0.018258229
Round took 0.00930296
Round took 3.015015242
Round took 2.9310760780000003
Round took 1.7495253499999999
Round took 1.487589937
Round took 5.760520786
Round took 1.370719218
Round took 0.016160993
Round took 3.245708599
Round took 1.464674973
Round took 1.635834115
Round took 4.472000406
Round took 0.014363391
Round took 1.524916786
Round took 1.355174464
Round took 1.594619802
Round took 0.040179625
Round took 1.39195866
Round took 1.5316428100000001
Round took 0.037098094
Round took 0.004801642
Round took 1.445455446
Round took 1.542314407
Round took 1.438289852
Round took 0.017272279
Round took 1.749268952
Round took 3.030277168
Round took 0.020266182
Round took 2.020969681
Round took 0.014627807
Round took 1.521414601
Round took 1.470287306
Round took 4.244652453
Round took 1.6190044220000002
Round took 0.038156282
Round took 2.803671358
Round took 0.013311048
Round took 0.020446483
Round took 1.423886467
Round took 0.036962359
Round took 4.911801573
Round took 3.178850224
Round took 1.450261481
Round took 2.752470772
Round took 1.474145139
Round took 1.700980777
Round took 1.277465502
Round took 0.014540875
Round took 0.019740068
Round took 0.019353391
Round took 0.023880068
Round took 0.058957109
Round took 0.017742741
Round took 3.297167982
Round took 2.730221481
Round took 1.788842249
Round took 0.010580569
Round took 1.418672988
Round took 3.129523219
Round took 2.695864505
Round took 0.010020317
Round took 0.289209736
Round took 0.252791633
Round took 1.040740137
Round took 0.226938244
Round took 1.195925026
