Uniform distribution
Round took 0.178724201
Round took 0.335126397
Round took 0.910415056
Round took 0.892853085
Round took 0.170987428
Round took 1.224159825
Round took 1.219127095
Round took 1.313491581
Round took 0.549264582
Round took 0.371294815
Round took 0.545172865
Round took 0.352125348
Round took 0.946653637
Round took 0.221727889
Round took 0.163302668
Round took 0.586266019
Round took 0.20533907
Round took 0.600962313
Round took 1.001441555
Round took 0.751440838
Round took 0.380653329
Round took 0.743006534
Round took 0.371493875
Round took 0.420570409
Round took 0.187567862
Round took 0.796062721
Round took 0.351832789
Round took 0.193399436
Round took 0.963209512
Round took 0.573454048
Round took 1.082530674
Round took 0.929085343
Round took 0.354389612
Round took 1.241869527
Round took 0.006546845
Round took 0.390930864
Round took 0.232440519
Round took 0.81952999
Round took 1.85936795
Round took 0.499425769
Round took 0.521280903
Round took 0.410147912
Round took 0.369679479
Round took 0.56553855
Round took 0.186909852
Round took 0.401441947
Round took 1.133377082
Round took 0.573131594
Round took 0.219091603
Round took 0.201493593
Round took 0.390491595
Round took 0.192112152
Round took 0.196593773
Round took 0.223472404
Round took 0.21024875
Round took 1.194448025
Round took 0.990387735
Round took 0.206013733
Round took 0.193910924
Round took 0.56465324
Round took 0.383119115
Round took 0.170114266
Round took 0.89581238
Round took 0.836489704
Round took 0.71228558
Round took 1.067165627
Round took 1.070033304
Round took 0.172168506
Round took 1.061657278
Round took 0.888178129
Round took 0.725812354
Round took 1.51054202
Round took 0.439957846
Round took 0.004764915
Round took 0.653566508
Round took 0.20486999
Round took 1.549945486
Round took 1.28638077
Round took 0.215269223
Round took 0.203908521
Round took 0.586217544
Round took 0.508023776
Round took 0.875632148
Round took 1.025842075
Round took 1.094523102
Round took 0.619571676
Round took 0.548426841
Round took 0.608874768
Round took 0.553079715
Round took 0.531111296
Round took 0.558929878
Round took 0.973333873
Round took 0.191607586
Round took 0.388938484
Round took 1.362287507
Round took 1.325955683
Round took 0.20537395
Round took 0.386611666
Round took 0.615146385
Round took 0.200283318
Round took 0.637260518
