Uniform distribution
Round took 0.541858397
Round took 0.516440269
Round took 1.09507809
Round took 0.545809706
Round took 1.558994808
Round took 0.349532956
Round took 2.197024759
Round took 0.891261327
Round took 0.210124372
Round took 0.711468874
Round took 1.115250412
Round took 0.360159934
Round took 0.203875868
Round took 0.568645248
Round took 0.205793673
Round took 0.794255297
Round took 0.579289917
Round took 0.787136891
Round took 1.3654709839999999
Round took 0.758710958
Round took 0.007645063
Round took 0.422105584
Round took 0.381970804
Round took 0.006635287
Round took 0.194147172
Round took 0.214074014
Round took 0.375455196
Round took 0.565769362
Round took 0.767704732
Round took 1.6869638139999998
Round took 0.184778189
Round took 0.944441322
Round took 2.14864021
Round took 0.186076271
Round took 0.006511335
Round took 0.856080828
Round took 0.394852763
Round took 0.23286108
Round took 0.5833333
Round took 0.408506137
Round took 0.733671107
Round took 0.340035327
Round took 1.801660378
Round took 0.762129351
Round took 1.121537295
Round took 0.183723129
Round took 0.576975196
Round took 0.375117278
Round took 0.203496995
Round took 1.182120819
Round took 0.386203496
Round took 1.195182461
Round took 0.202121099
Round took 0.195932197
Round took 0.1980373
Round took 1.110259893
Round took 0.50524313
Round took 0.215161471
Round took 0.674639979
Round took 0.344974023
Round took 0.527264112
Round took 1.938781799
Round took 1.750081022
Round took 1.0653334
Round took 1.229091803
Round took 1.015095448
Round took 0.431314592
Round took 0.650361582
Round took 1.2312837779999999
Round took 1.08986879
Round took 1.086635588
Round took 0.204636819
Round took 0.208938413
Round took 0.378538518
Round took 0.506207526
Round took 0.721991416
Round took 0.487776662
Round took 1.236576941
Round took 0.763473728
Round took 1.3630470510000001
Round took 0.006354203
Round took 0.730879225
Round took 1.275505024
Round took 0.605063198
Round took 0.006567788
Round took 0.786229599
Round took 0.949704507
Round took 1.3458296920000001
Round took 0.0064111
Round took 0.382591523
Round took 0.432901282
Round took 1.195336718
Round took 1.847405482
Round took 0.37287211
Round took 0.771880488
Round took 0.703726172
Round took 0.005951667
Round took 0.3983884
Round took 0.435992755
Round took 0.796575043
Round took 0.007124167
Round took 0.639746763
Round took 0.015093712
Round took 0.006210192
Round took 0.722185789
Round took 1.2732941979999999
Round took 0.010573487
Round took 2.239080543
Round took 0.03844716
Round took 0.019125617
Round took 1.912548897
Round took 1.5062250499999998
Round took 1.402941116
Round took 0.044437794
Round took 5.011336222
Round took 0.018277585
Round took 1.577328154
Round took 4.909543237
Round took 1.443531588
Round took 0.026139041
Round took 3.03325742
Round took 3.259541731
Round took 0.019797093
Round took 0.016653781
Round took 0.014528023
Round took 0.003287632
Round took 0.039819938
Round took 1.5869431619999999
Round took 1.407324171
Round took 2.975791677
Round took 0.057119963
Round took 1.5157819639999999
Round took 1.716788299
Round took 0.008803735
Round took 1.5408164640000002
Round took 1.5717205079999998
Round took 1.704027535
Round took 1.6461404389999998
Round took 1.53570993
Round took 3.039570584
Round took 1.333459431
Round took 6.206980219
Round took 1.553849795
Round took 1.361114685
Round took 3.075791626
Round took 0.021714886
Round took 0.022149523
Round took 1.5285524129999999
Round took 0.020016224
Round took 0.022092047
Round took 3.009319576
Round took 8.962666992
Round took 1.517570986
Round took 1.3996950369999999
Round took 0.018864809
Round took 1.576960506
Round took 0.023199725
Round took 2.975724865
Round took 3.161852982
Round took 0.019777904
Round took 0.017202937
Round took 1.618216555
Round took 0.010176591
Round took 0.002162601
Round took 1.4849468670000001
Round took 1.950791205
Round took 0.019366348
Round took 1.489056847
