Uniform distribution
Round took 0.010839331
Round took 0.072468101
Round took 0.211944655
Round took 0.131979397
Round took 0.129619277
Round took 0.167108659
Round took 0.154397887
Round took 0.236053021
Round took 0.112966231
Round took 0.069619352
Round took 0.264848588
Round took 0.034692445
Round took 0.225666134
Round took 0.314859963
Round took 0.320673071
Round took 0.269480832
Round took 0.067897987
Round took 0.233910877
Round took 0.200710738
Round took 0.422004297
Round took 0.123591123
Round took 0.145565126
Round took 0.288570024
Round took 0.199702049
Round took 0.251358658
Round took 0.128987368
Round took 0.172929769
Round took 0.229943198
Round took 0.062711874
Round took 0.144463293
Round took 0.095554858
Round took 0.051825915
Round took 0.063711358
Round took 0.059440589
Round took 0.05991551
Round took 0.159709677
Round took 0.037320365
Round took 0.008670337
Round took 0.181453209
Round took 0.050169338
Round took 0.272777086
Round took 0.171994068
Round took 0.074397836
Round took 0.276354015
Round took 0.166837089
Round took 0.286229371
Round took 0.170901914
Round took 0.186460339
Round took 0.052568725
Round took 0.247195046
Round took 0.003330147
Round took 0.04092313
Round took 0.430584462
Round took 0.163458782
Round took 0.123395499
Round took 0.094379838
Round took 0.12055451
Round took 0.188470871
Round took 0.100558853
Round took 0.040210754
Round took 0.197758821
Round took 0.272782648
Round took 0.109483014
Round took 0.389344939
Round took 0.17987842
Round took 0.141368401
Round took 0.072089261
Round took 0.241310117
Round took 0.007049998
Round took 0.105910956
Round took 0.194156878
Round took 0.068642763
Round took 0.124822036
Round took 0.431244487
Round took 0.04808327
Round took 0.090191875
Round took 0.311426372
Round took 0.259935885
Round took 0.182204956
Round took 0.290262252
Round took 0.04343983
Round took 0.007524373
Round took 0.047063587
Round took 0.134859825
Round took 0.125409726
Round took 0.091748133
Round took 0.049218495
Round took 0.105896972
Round took 0.076553373
Round took 0.324110793
Round took 0.089948307
Round took 0.094957461
Round took 0.040154309
Round took 0.010067251
Round took 0.055768422
Round took 0.385265879
Round took 0.10886294
Round took 0.107985159
Round took 0.049759061
Round took 0.310143922
Round took 0.060816152
Round took 0.094798816
Round took 0.188812914
Round took 0.048389376
Round took 0.086572374
Round took 0.089923686
Round took 0.095903992
Round took 0.114608392
Round took 0.120212557
Round took 0.037741579
Round took 0.043274898
Round took 0.040500929
Round took 0.061866357
Round took 0.087482346
Round took 0.049349236
Round took 0.158395608
Round took 0.003225588
Round took 0.011376765
Round took 0.005581533
Round took 0.041166982
Round took 0.138962774
Round took 0.042354626
Round took 0.004184761
Round took 0.211991632
Round took 0.003787441
Round took 0.042280055
Round took 0.09280154
Round took 0.092850412
Round took 0.078407529
Round took 0.003734045
Round took 0.046598148
Round took 0.037435911
Round took 0.005027417
Round took 0.050867028
Round took 0.054631608
Round took 0.110255027
Round took 0.125169899
Round took 0.003973036
Round took 0.0092445
Round took 0.376520443
Round took 0.120982039
Round took 0.221459445
Round took 0.379410628
Round took 0.228137263
Round took 0.133553222
Round took 0.100894066
Round took 0.190486948
Round took 0.308418934
Round took 0.04160792
Round took 0.116198342
Round took 0.104665831
Round took 0.332092974
Round took 0.09581446
Round took 0.199240517
Round took 0.155929134
Round took 0.431909202
Round took 0.045580613
Round took 0.070666661
Round took 0.03990695
Round took 0.046955838
Round took 0.047738338
Round took 0.079452202
Round took 0.120749207
Round took 0.076916587
Round took 0.007260368
Round took 0.041069825
Round took 0.035820178
Round took 0.043406081
Round took 0.045195576
Round took 0.040596132
Round took 0.038038375
Round took 0.497510453
Round took 0.254315653
Round took 0.116813695
Round took 0.07089717
Round took 0.03519673
Round took 0.03848815
Round took 0.033192444
Round took 0.116518455
Round took 0.049680608
Round took 0.033963412
Round took 0.300917585
Round took 0.071286109
Round took 0.035759785
Round took 0.203812864
Round took 0.134583897
Round took 0.194732679
Round took 0.116675724
Round took 0.111873189
Round took 0.073718264
Round took 0.005716901
Round took 0.039427728
Round took 0.036371232
Round took 0.118689242
Round took 0.00642571
Round took 0.040022639
Round took 0.103661383
Round took 0.072352102
Round took 0.15511169
Round took 0.04171367
Round took 0.15494002
Round took 0.005405399
Round took 0.039764112
Round took 0.070616473
Round took 0.130498436
Round took 0.035351319
Round took 0.072481825
Round took 0.217124035
Round took 0.144200668
Round took 0.159888153
Round took 0.080429437
Round took 0.04451968
Round took 0.150025272
Round took 0.037894869
Round took 0.039574112
Round took 0.114308763
Round took 0.078843047
Round took 0.037626798
Round took 0.035730948
Round took 0.076975971
Round took 0.153957574
Round took 0.155088872
Round took 0.244544596
Round took 0.036188982
Round took 0.082595337
Round took 0.039836842
Round took 0.04179715
Round took 0.084556299
Round took 0.157138085
Round took 0.498561299
Round took 0.246023514
Round took 0.110461189
Round took 0.109670881
Round took 0.043107102
Round took 0.18973456
Round took 0.112687611
Round took 0.176981994
Round took 0.110432193
Round took 0.040336479
Round took 0.038829635
Round took 0.068881659
Round took 0.038893737
Round took 0.113254895
Round took 0.070785099
Round took 0.121001918
Round took 0.084605605
Round took 0.074833237
Round took 0.039263833
Round took 0.212150803
Round took 0.144120297
Round took 0.2579417
Round took 0.041964792
Round took 0.137618096
Round took 0.097615911
Round took 0.003430541
Round took 0.010214989
Round took 0.14187561
Round took 0.04246846
Round took 0.153594022
Round took 0.264926827
Round took 0.150310599
Round took 0.109294831
Round took 0.10447766
Round took 0.040910167
Round took 0.038264619
Round took 0.110118532
Round took 0.1436544
Round took 0.042007028
Round took 0.074241874
Round took 0.083576601
Round took 0.121592203
Round took 0.213157112
Round took 0.034239988
Round took 0.216402553
Round took 0.235293434
Round took 0.031159158
Round took 0.740010035
Round took 0.039323843
Round took 0.168424731
Round took 0.053699923
Round took 0.09662864
Round took 0.085176828
Round took 0.04649532
Round took 0.078144159
Round took 0.042604191
Round took 0.086257692
Round took 0.00821862
Round took 0.048184311
Round took 0.08719192
Round took 0.13082558
Round took 0.043855273
Round took 0.052360037
Round took 0.092494596
Round took 0.051492731
Round took 0.090906885
Round took 0.132910897
Round took 0.041386598
Round took 0.089620862
Round took 0.013102509
Round took 0.286999147
Round took 0.133179708
Round took 0.131187712
Round took 0.084741891
Round took 0.206278481
Round took 0.100982215
Round took 0.063445092
Round took 0.035132963
Round took 0.003752253
Round took 0.123725519
Round took 0.112968759
Round took 0.07012758
Round took 0.145222568
Round took 0.416812506
Round took 0.40025056
Round took 0.223456636
Round took 0.641288408
Round took 0.049596605
Round took 0.230734682
Round took 0.276243306
Round took 0.858164884
Round took 0.127651516
Round took 0.072214876
Round took 0.35788526
Round took 0.220513445
Round took 0.0341478
Round took 0.287306251
Round took 0.192475718
Round took 0.128814144
Round took 0.230633816
Round took 0.098895749
Round took 0.096143042
Round took 0.155895958
Round took 0.187269963
Round took 0.094603592
Round took 0.099452589
Round took 0.032749339
Round took 0.210110291
Round took 0.256449336
Round took 0.578660414
Round took 0.082779613
Round took 0.114435567
Round took 0.047461818
Round took 0.036936343
Round took 0.162594278
Round took 0.052740377
Round took 0.051794229
Round took 0.129743972
Round took 0.093892205
Round took 0.149402089
Round took 0.093154504
Round took 0.215405598
Round took 0.062036095
Round took 0.038761272
Round took 0.194280757
Round took 0.065225674
Round took 0.101394245
Round took 0.126567742
Round took 0.127927555
Round took 0.277308589
Round took 0.32479145
Round took 0.270582404
Round took 0.132771576
Round took 0.132366267
Round took 0.008916228
Round took 0.045130099
Round took 0.185308424
Round took 0.036331675
Round took 0.077864892
Round took 0.046365967
Round took 0.143744315
Round took 0.038600279
Round took 0.034639511
Round took 0.037242095
Round took 0.071383826
Round took 0.073790593
Round took 0.253401055
Round took 0.006709401
Round took 0.042597194
Round took 0.234417667
Round took 0.072493735
Round took 0.260104752
Round took 0.038627205
Round took 0.006498922
Round took 0.073456265
Round took 0.188481942
Round took 0.213987331
Round took 0.074210166
Round took 0.118868391
Round took 0.04034545
Round took 0.041105878
Round took 0.039296461
Round took 0.109770047
Round took 0.213034139
Round took 0.203800887
Round took 0.037419046
Round took 0.110805054
Round took 0.035329735
Round took 0.149904571
Round took 0.037033872
Round took 0.073268126
Round took 0.110698524
Round took 0.075714094
Round took 0.039961184
Round took 0.141485082
Round took 0.005675666
Round took 0.078574652
Round took 0.098101583
Round took 0.039046416
Round took 0.031733134
Round took 0.155066044
Round took 0.180934178
Round took 0.151410326
Round took 0.081579952
Round took 0.107034671
Round took 0.033479275
Round took 0.185402317
Round took 0.103229448
Round took 0.041332299
Round took 0.182309656
Round took 0.148256242
Round took 0.071393361
Round took 0.262923819
Round took 0.00401663
Round took 0.143019788
Round took 0.038422836
Round took 0.139460919
Round took 0.138306639
Round took 0.042240285
Round took 0.176501282
Round took 0.068011937
Round took 0.11275314
Round took 0.181536634
Round took 0.140042486
Round took 0.072449552
Round took 0.036227933
Round took 0.251315178
Round took 0.075243334
Round took 0.074515035
Round took 0.074013721
Round took 0.118536793
Round took 0.043527958
Round took 0.154077224
Round took 0.180976304
Round took 0.045199365
Round took 0.003457259
Round took 0.145349428
Round took 0.00439084
Round took 0.009769199
Round took 0.073527925
Round took 0.041882071
Round took 0.068921988
Round took 0.074082753
Round took 0.118683282
Round took 0.316234501
Round took 0.283677805
Round took 0.251548487
Round took 0.165641723
Round took 0.162326341
Round took 0.076236709
Round took 0.076031749
Round took 0.039050348
Round took 0.187184576
Round took 0.117341798
Round took 0.243781049
Round took 0.161586728
Round took 0.247614726
Round took 0.003201432
Round took 0.328663009
Round took 0.148787298
Round took 0.165328142
Round took 0.375196651
Round took 0.15825612
Round took 0.04327391
Round took 0.009315222
Round took 0.046296609
Round took 0.041869433
Round took 0.00826549
Round took 0.045768382
Round took 0.005385545
Round took 0.041183956
Round took 0.040562848
Round took 0.038771475
Round took 0.200719585
Round took 0.038031232
Round took 0.07931715
Round took 0.061962016
Round took 0.449533265
Round took 0.305858899
Round took 0.162694904
Round took 0.13197428
Round took 0.20294227
Round took 0.265007425
Round took 0.316593882
Round took 0.073724825
Round took 0.038885786
Round took 0.039226249
Round took 0.044724011
Round took 0.278201554
Round took 0.131766733
Round took 0.034516079
Round took 0.101417737
Round took 0.082108344
Round took 0.292869442
Round took 0.169875617
Round took 0.270446297
Round took 0.087114924
Round took 0.137571176
Round took 0.064545998
Round took 0.050162528
Round took 0.107323504
Round took 0.068692986
Round took 0.335459341
Round took 0.171515271
Round took 0.300466401
Round took 0.006951391
Round took 0.324728796
Round took 0.102800838
Round took 0.098347425
Round took 0.157701147
Round took 0.263325428
Round took 0.046766673
Round took 0.040774068
Round took 0.084142486
Round took 0.044873372
Round took 0.160994848
Round took 0.165687603
Round took 0.110070227
Round took 0.152544274
Round took 0.09561697
Round took 0.042432518
Round took 0.166112467
Round took 0.133745979
Round took 0.038545401
Round took 0.035438429
Round took 0.106801827
Round took 0.269357144
Round took 0.328817693
Round took 0.132885427
Round took 0.16775377
Round took 0.227169067
Round took 0.41283862
Round took 0.198897391
Round took 0.036097951
Round took 0.040025461
Round took 0.04498613
Round took 0.04533309
Round took 0.048740163
Round took 0.1404333
Round took 0.043923774
Round took 0.006977954
Round took 0.058404191
Round took 0.004186006
Round took 0.102468875
Round took 0.052993684
Round took 0.007821764
Round took 0.182741595
Round took 0.008557133
Round took 0.043975777
Round took 0.046446883
Round took 0.245306435
Round took 0.051404625
Round took 0.136578848
Round took 0.087541018
Round took 0.100418935
Round took 0.007728923
Round took 0.056086737
Round took 0.050844113
Round took 0.086155902
Round took 0.170161369
Round took 0.04746878
Round took 0.05247825
Round took 0.006988149
Round took 0.045895677
Round took 0.048697733
Round took 0.22184067
Round took 0.127450864
Round took 0.275440648
Round took 0.104176952
Round took 0.08848429
Round took 0.008258373
Round took 0.110202296
Round took 0.143726949
Round took 0.060289114
Round took 0.122934137
Round took 0.004882597
Round took 0.097536451
Round took 0.273097888
Round took 0.111254444
Round took 0.113905974
Round took 0.227078411
Round took 0.084182015
Round took 0.143842708
Round took 0.069691481
Round took 0.139855558
Round took 0.042721451
Round took 0.110907076
Round took 0.044539135
Round took 0.227553207
Round took 0.097385194
Round took 0.098285779
Round took 0.123323628
Round took 0.096375015
Round took 0.143840979
Round took 0.038351392
Round took 0.163117339
Round took 0.042815811
Round took 0.104197879
Round took 0.294896223
Round took 0.063075784
Round took 0.101188695
Round took 0.073585905
Round took 0.150964408
Round took 0.447095195
Round took 0.138305194
Round took 0.270857019
Round took 0.117016265
Round took 0.085994681
Round took 0.177675193
Round took 0.083392164
Round took 0.130512431
Round took 1.218658717
Round took 0.039068078
Round took 0.07538522
Round took 0.03844716
Round took 0.045421823
Round took 0.23330541
Round took 0.149626972
Round took 0.073583816
Round took 0.154652828
Round took 0.099502276
Round took 0.687558584
Round took 0.133314581
Round took 1.035076337
Round took 0.289511785
Round took 0.039744996
Round took 0.111826762
Round took 0.148238138
Round took 1.168382019
Round took 0.0377743
Round took 0.036799493
Round took 0.09447664
Round took 0.283271914
Round took 1.018760319
Round took 0.039943975
Round took 0.042691313
Round took 0.182048772
Round took 0.073175141
Round took 0.036741905
Round took 1.148065038
Round took 0.227294391
Round took 0.043749232
Round took 1.3288192620000001
Round took 0.034723243
Round took 0.618014381
Round took 0.264748395
Round took 0.115696066
Round took 0.088904183
Round took 0.007204337
Round took 0.837683472
Round took 0.154982545
Round took 0.040852704
Round took 0.078729762
Round took 0.043589407
Round took 0.874307462
Round took 0.143878575
Round took 0.255854896
Round took 0.085966199
Round took 0.271246729
Round took 0.125747081
Round took 0.28212587
Round took 0.400089727
Round took 0.116925119
Round took 0.260981847
Round took 0.134671755
Round took 0.210590472
Round took 0.255467394
Round took 0.21824626
Round took 0.390966128
Round took 0.066361908
Round took 0.220524488
Round took 0.307512433
Round took 0.614497851
Round took 0.095469436
Round took 0.089877202
Round took 0.786664464
Round took 0.426371084
Round took 0.168357832
Round took 0.437982356
Round took 0.300614082
Round took 0.317744081
Round took 0.323593053
Round took 0.128050236
Round took 0.237991787
Round took 0.007005688
Round took 0.277994419
Round took 0.20849893
Round took 0.134217518
Round took 0.0650959
Round took 0.401646949
Round took 0.100756028
Round took 0.124737956
Round took 0.218131748
Round took 0.206117966
Round took 0.202024126
Round took 0.064316687
Round took 0.063436797
Round took 0.110646323
Round took 0.188243777
Round took 0.102718815
Round took 0.158722667
Round took 0.007448372
Round took 0.005702395
Round took 0.04664962
Round took 0.054572578
Round took 0.046257582
Round took 0.039153577
Round took 0.037524534
Round took 0.102474554
Round took 0.09944753
Round took 0.225930683
Round took 0.155464798
Round took 0.228477
Round took 0.202821208
Round took 0.002980576
Round took 0.240415386
Round took 0.10859386
Round took 0.101256737
Round took 0.037205688
Round took 0.048535034
Round took 0.117816769
Round took 0.043361708
Round took 0.036524581
Round took 0.035188425
Round took 0.004886004
Round took 0.160378724
Round took 0.20927142
Round took 0.037065248
Round took 0.108648307
Round took 0.078087629
Round took 0.156933844
Round took 0.084468378
Round took 0.048185171
Round took 0.116505276
Round took 0.137244619
Round took 0.008675564
Round took 0.006575562
Round took 0.036783411
Round took 0.033699964
Round took 0.105899214
Round took 0.117755623
Round took 0.192249565
Round took 0.043808818
Round took 0.109259732
Round took 0.170708978
Round took 0.07368671
Round took 0.049494352
Round took 0.078892039
Round took 0.167012407
Round took 0.310071515
Round took 0.032344632
Round took 0.320041368
Round took 0.188171754
Round took 0.098057297
Round took 0.070370681
Round took 0.156619467
Round took 0.164363808
Round took 0.100445784
Round took 0.275844203
Round took 0.03371734
Round took 0.170322695
Round took 0.357606062
Round took 0.231861266
Round took 0.041723803
Round took 0.044897979
Round took 0.011991431
Round took 0.146380993
Round took 0.159910462
Round took 0.076226002
Round took 0.042831783
Round took 0.081371885
Round took 0.036574757
Round took 0.04395639
Round took 0.038396774
Round took 0.039167586
Round took 0.121738798
Round took 0.0767323
Round took 0.142891666
Round took 0.041687808
Round took 0.148237893
Round took 0.044002273
Round took 0.113024342
Round took 0.069871056
Round took 0.078617871
Round took 0.103332742
Round took 0.032504904
Round took 0.080168115
Round took 0.035505866
Round took 0.083490732
Round took 0.190679066
Round took 0.045591807
Round took 0.039949349
Round took 0.325676686
Round took 0.310785547
Round took 0.039703546
Round took 0.218186664
Round took 0.117546694
Round took 0.156663616
Round took 0.112051785
Round took 0.003054876
Round took 0.079820624
Round took 0.041912132
Round took 0.249861262
Round took 0.147519106
Round took 0.084583009
Round took 0.045247373
Round took 0.080230724
Round took 0.039661341
Round took 0.038725954
Round took 0.226934592
Round took 0.14270579
Round took 0.07099136
Round took 0.037452642
Round took 0.097699252
Round took 0.005929628
Round took 0.120479864
Round took 0.0411006
Round took 0.007088864
Round took 0.067796996
Round took 0.046851879
Round took 0.121097023
Round took 0.108804856
Round took 0.033692467
Round took 0.15054849
Round took 0.127775305
Round took 0.078206988
Round took 0.042838291
Round took 0.113406272
Round took 0.075051827
Round took 0.038101313
Round took 0.074641108
Round took 0.185690065
Round took 0.066055748
Round took 0.134049831
Round took 0.070815489
Round took 0.035892891
Round took 0.197097192
Round took 0.095149178
Round took 0.081619454
Round took 0.049954654
Round took 0.041931158
Round took 0.008034868
Round took 0.007285628
Round took 0.216898266
Round took 0.376808816
Round took 0.225329978
Round took 0.176285887
Round took 0.196226463
Round took 0.099945804
Round took 0.237298589
Round took 0.066693012
Round took 0.227948418
Round took 0.099580728
Round took 0.29858241
Round took 0.130856439
Round took 0.159912112
Round took 0.161546074
Round took 0.101224897
Round took 0.21558219
Round took 0.094539597
Round took 0.00692298
Round took 0.010793313
Round took 0.00569726
Round took 0.009899094
Round took 0.009209938
Round took 0.004677857
Round took 0.055335816
Round took 0.146517238
Round took 0.123283723
Round took 0.226378522
Round took 0.110366041
Round took 0.133385551
Round took 0.049486633
Round took 0.007927639
Round took 0.19836233
Round took 0.168872396
Round took 0.007975871
Round took 0.124164665
Round took 0.045279173
Round took 0.00458594
Round took 0.006193032
Round took 0.045625198
Round took 0.082343862
Round took 0.053219399
Round took 0.152530181
Round took 0.036260297
Round took 0.118549642
Round took 0.088583717
Round took 0.054549907
Round took 0.056649662
Round took 0.078052856
Round took 0.100510098
Round took 0.257402267
Round took 0.041927619
Round took 0.007496511
Round took 0.147441998
Round took 0.214266932
Round took 0.331357305
Round took 0.07437303
Round took 0.037842839
Round took 0.039595666
Round took 0.10444973
Round took 0.06796567
Round took 0.038628992
Round took 0.036144579
Round took 0.108862413
Round took 0.043725151
Round took 0.005008119
Round took 0.003624372
Round took 0.040642403
Round took 0.217484324
Round took 0.192441254
Round took 0.110750604
Round took 0.218064311
Round took 0.036147152
Round took 0.204595148
Round took 0.078138837
Round took 0.13825175
Round took 0.070086911
Round took 0.180023308
Round took 0.34309699
Round took 0.229461095
Round took 0.324940961
Round took 0.040307829
Round took 0.063973483
Round took 0.213341595
Round took 0.40786782
Round took 0.376903331
Round took 0.296883818
Round took 0.159058085
Round took 0.031034093
Round took 0.138473405
Round took 0.251365342
Round took 0.037287679
Round took 0.202435879
Round took 0.13414648
Round took 0.317865401
Round took 0.040075713
Round took 0.039870371
Round took 0.071497562
Round took 0.081402583
Round took 0.006353311
Round took 0.044410145
Round took 0.041990242
Round took 0.040072142
Round took 0.069792146
Round took 0.004757037
Round took 0.188234184
Round took 0.291899564
Round took 0.242866121
Round took 0.040103469
Round took 0.035124534
Round took 0.105282443
Round took 0.134754957
Round took 0.037153523
Round took 0.03436141
Round took 0.170666985
