Uniform distribution
Round took 0.916294185
Round took 0.663542558
Round took 0.905105556
Round took 0.232641677
Round took 0.730516349
Round took 0.227246849
Round took 0.24041993
Round took 0.534955009
Round took 0.005301492
Round took 0.728741151
Round took 0.516517842
Round took 0.474070379
Round took 0.287120728
Round took 0.512327093
Round took 0.764621744
Round took 1.379335908
Round took 0.875064047
Round took 0.486935531
Round took 0.631512834
Round took 0.687809825
Round took 0.204413447
Round took 1.554640237
Round took 1.382514542
Round took 0.670508784
Round took 1.72792664
Round took 0.695199553
Round took 0.239605944
Round took 0.237523146
Round took 0.255762746
Round took 0.473592073
Round took 0.238953716
Round took 0.525861049
Round took 2.240462102
Round took 0.528945442
Round took 0.236233997
Round took 0.230542846
Round took 0.23111615
Round took 0.008247711
Round took 0.731008554
Round took 0.471042473
Round took 0.460804965
Round took 0.255796757
Round took 0.721483374
Round took 0.958225899
Round took 0.469221196
Round took 1.8829434269999998
Round took 1.624459197
Round took 0.75854489
Round took 0.848696142
Round took 1.711047004
Round took 0.241496852
Round took 0.244497609
Round took 0.975086375
Round took 1.456844442
Round took 0.493295782
Round took 0.687783422
Round took 0.22903349
Round took 0.277901773
Round took 0.228278343
Round took 0.451008215
Round took 0.713741242
Round took 0.237796069
Round took 1.117896777
Round took 0.91034632
Round took 0.534366552
Round took 0.260645764
Round took 0.268431113
Round took 0.002065141
Round took 0.566699788
Round took 0.012853696
Round took 0.845707086
Round took 0.272285279
Round took 0.278807874
Round took 0.005969902
Round took 0.754239197
Round took 0.238252621
Round took 0.980501435
Round took 0.424691635
Round took 0.928466331
Round took 0.472390996
Round took 0.947092897
Round took 0.476551562
Round took 0.290072893
Round took 0.458030736
Round took 1.2385488709999999
Round took 0.236649272
Round took 0.508205466
Round took 0.25308606
Round took 0.228439446
Round took 0.254542031
Round took 0.230271946
Round took 0.990746278
Round took 0.739207828
Round took 0.237608334
Round took 0.721275109
Round took 0.467158054
Round took 0.485275527
Round took 2.047915904
Round took 1.154770275
Round took 0.514404761
Round took 0.47771603
Round took 0.600252458
Round took 0.65673789
Round took 0.704438782
Round took 0.232247172
Round took 0.741011816
Round took 0.233067483
Round took 0.658156061
Round took 1.602339226
Round took 0.871792868
Round took 1.3241992759999999
Round took 1.1172632710000001
Round took 0.258549111
Round took 0.439887315
Round took 1.246306581
Round took 1.25333333
Round took 1.684509289
Round took 0.22037572
Round took 2.094917696
Round took 0.940882621
Round took 0.646343898
Round took 0.005318566
Round took 1.380934878
Round took 0.547158235
Round took 0.455630668
Round took 1.091053974
Round took 0.400269775
Round took 1.134836465
Round took 0.004486122
Round took 1.621465017
Round took 2.234001861
Round took 2.566112789
Round took 2.059652672
Round took 2.028289846
Round took 0.018415368
Round took 1.967250456
Round took 0.039589693
Round took 1.839325989
Round took 0.019777344
Round took 0.007896286
Round took 1.875168637
Round took 2.364098523
Round took 1.966815736
Round took 1.662971038
Round took 0.021640557
Round took 7.713651373
Round took 5.963951925
Round took 5.303718916
Round took 0.002039324
Round took 1.825986029
Round took 4.045635077
Round took 0.020880248
Round took 2.001445651
Round took 0.022896956
Round took 0.018463655
Round took 1.963702848
Round took 4.172933227
Round took 1.91284776
Round took 2.382375971
Round took 0.010479988
Round took 1.953272763
Round took 1.7646630700000001
Round took 0.041987226
Round took 0.030502927
Round took 3.703256464
Round took 2.481444747
Round took 1.861667397
Round took 0.01576998
Round took 1.9128003470000001
Round took 3.670892786
Round took 0.013765019
Round took 0.002452886
Round took 2.361847881
Round took 3.494435372
Round took 0.018007708
Round took 0.022444863
Round took 3.753201667
Round took 0.018241569
Round took 0.032067749
Round took 0.021791433
Round took 0.038221395
Round took 1.92607735
Round took 7.431543058
Round took 0.020536364
Round took 0.018297519
Round took 0.020283644
Round took 1.945755965
Round took 1.66718305
Round took 2.067699292
Round took 0.003076098
Round took 5.445704885
Round took 1.934764401
Round took 2.013270737
Round took 0.016985422
Round took 1.8923479460000001
Round took 9.575294841
Round took 0.021343386
Round took 5.203857627
Round took 3.572056205
Round took 1.876844691
Round took 4.067192417
Round took 2.092347905
Round took 0.005598118
Round took 1.635492711
Round took 0.780595379
Round took 1.127378814
Round took 0.84247106
Round took 1.006151578
Round took 1.185912871
Round took 0.730886384
Round took 1.783871601
Round took 1.691152079
Round took 1.130880774
Round took 0.43386371
Round took 1.34755667
Round took 0.86475495
Round took 0.250158191
Round took 0.954280443
Round took 0.514073426
Round took 0.243850893
Round took 0.23268607
Round took 0.257174037
Round took 1.060004496
Round took 0.005878689
Round took 0.004776809
Round took 0.726568299
Round took 0.00293577
Round took 0.234861294
Round took 0.980434301
Round took 0.517546185
Round took 1.494331384
Round took 2.021505732
Round took 1.488981175
Round took 1.188725387
Round took 0.556940447
Round took 0.258073557
Round took 0.488579844
Round took 0.006392187
Round took 0.545408403
Round took 2.217942062
Round took 0.260882538
