Uniform distribution
Round took 0.722255989
Round took 1.181704679
Round took 0.668788126
Round took 0.731316145
Round took 0.151842505
Round took 0.853249972
Round took 0.008569492
Round took 0.926844895
Round took 0.958075536
Round took 0.146457211
Round took 0.427717592
Round took 0.587044264
Round took 0.429907039
Round took 0.614349065
Round took 0.150682823
Round took 0.426999894
Round took 0.149573224
Round took 0.625222973
Round took 0.633229803
Round took 0.914286866
Round took 0.766977088
Round took 0.457860704
Round took 0.132989944
Round took 0.276636612
Round took 0.131243778
Round took 0.259438062
Round took 0.527633846
Round took 0.26164828
Round took 0.004629478
Round took 0.285241491
Round took 1.17938121
Round took 0.30938079
Round took 0.418485748
Round took 0.261124011
Round took 0.141700355
Round took 0.429147692
Round took 1.06701884
Round took 0.41292742
Round took 0.567107919
Round took 0.5547602
Round took 0.274179781
Round took 0.314566283
Round took 0.008386806
Round took 0.429024665
Round took 0.155606506
Round took 1.151480141
Round took 0.25131318
Round took 0.775068276
Round took 0.002239275
Round took 0.143113107
Round took 0.263129689
Round took 0.447377722
Round took 0.418162099
Round took 0.310671859
Round took 0.147293774
Round took 0.550979322
Round took 0.717559098
Round took 0.420300274
Round took 0.741435554
Round took 0.876719649
Round took 0.006308986
Round took 0.831063644
Round took 0.13398513
Round took 0.160369899
Round took 0.57380358
Round took 0.415810849
Round took 0.436846405
Round took 0.503265979
Round took 0.409095104
Round took 1.070407934
Round took 0.006404897
Round took 0.267646633
Round took 0.137297413
Round took 0.26176148
Round took 0.412855345
Round took 0.144616467
Round took 0.273518747
Round took 0.260042961
Round took 0.141964333
Round took 0.284792955
Round took 0.434611755
Round took 0.151128631
Round took 0.524661546
Round took 0.449804618
Round took 0.145321164
Round took 0.378699208
Round took 0.125582191
Round took 0.574020202
Round took 0.126123078
Round took 0.146024956
Round took 0.429695023
Round took 0.154509449
Round took 0.137995628
Round took 0.137743502
Round took 0.425534104
Round took 1.160269457
Round took 1.038760728
Round took 0.571585609
Round took 1.3152845
Round took 0.162524651
Round took 0.532803171
Round took 0.175350171
Round took 0.853411424
Round took 0.147707459
Round took 0.633723094
Round took 0.347963844
Round took 0.154422398
Round took 0.307922922
Round took 0.278566097
Round took 0.676338
Round took 0.347161039
Round took 0.16252094
Round took 0.34167126
Round took 0.56930438
Round took 0.427570908
Round took 0.33683403
Round took 0.37038619
Round took 0.501988256
Round took 0.287238554
Round took 0.652429591
Round took 0.249046345
Round took 0.152861738
Round took 1.009812714
Round took 0.783579652
Round took 1.172439669
Round took 0.139909912
Round took 0.562519603
Round took 0.267723926
Round took 0.819344215
Round took 0.282336891
Round took 0.433307777
Round took 0.161862399
Round took 0.28438623
Round took 0.447822731
Round took 0.153744528
Round took 0.464518032
Round took 0.672543022
Round took 0.833667173
Round took 0.884681164
Round took 0.418916121
Round took 0.128538265
Round took 0.131799422
Round took 0.640350428
Round took 0.253295029
Round took 0.379851869
Round took 1.2727469949999999
Round took 0.606933335
Round took 0.170730343
Round took 1.177457934
Round took 0.498281151
Round took 0.736237619
Round took 0.410853927
Round took 0.39373763
Round took 0.122697432
Round took 0.743893184
Round took 1.424992308
Round took 0.196934768
Round took 0.007671031
Round took 0.382592985
Round took 0.779317166
Round took 0.369146505
Round took 0.386775192
Round took 0.757179128
Round took 0.260714037
Round took 0.873158811
Round took 0.271669392
Round took 1.8054197109999999
Round took 0.55337267
Round took 0.654195657
Round took 0.010074774
Round took 0.192023532
Round took 1.241353593
Round took 1.817006093
Round took 0.272335453
Round took 0.283954375
Round took 0.404082594
Round took 0.158802705
Round took 0.643163282
Round took 1.209815628
Round took 1.036887281
Round took 0.962513959
Round took 0.231656468
Round took 0.216449622
Round took 0.253842387
Round took 0.754120961
Round took 0.007561474
Round took 1.061176187
Round took 0.291255141
Round took 0.263856616
Round took 0.820762071
Round took 0.492978591
Round took 0.582739565
Round took 2.3612898700000002
Round took 0.86108447
Round took 0.012757656
Round took 0.917099447
Round took 0.512781735
Round took 0.844194093
Round took 0.017660826
Round took 0.027522672
Round took 0.016009156
Round took 2.623348714
Round took 5.433449023
Round took 1.197828921
Round took 0.017259733
Round took 1.321576436
Round took 1.115384853
Round took 1.175608363
Round took 1.225297862
Round took 2.345515181
Round took 0.990966356
Round took 0.02051051
Round took 1.274226079
Round took 0.017935786
Round took 1.163967813
Round took 1.15752522
Round took 0.02019782
Round took 0.018989231
Round took 1.246482037
Round took 1.156515163
Round took 0.976733101
Round took 3.338715891
Round took 1.384381387
Round took 1.173108906
Round took 1.139077109
Round took 1.169009827
Round took 2.3592301940000002
Round took 1.238555787
Round took 2.218510431
Round took 0.0060975
Round took 2.348330187
Round took 1.019295143
Round took 2.444470824
Round took 0.89822684
Round took 1.442913852
Round took 0.015692294
Round took 0.048375058
Round took 0.044516458
Round took 2.645032248
Round took 2.551875378
Round took 2.335563242
Round took 2.475770213
Round took 0.019119196
Round took 2.174393691
Round took 2.6594090660000003
Round took 0.254133949
Round took 0.540532117
Round took 0.509910011
Round took 0.343034183
Round took 0.676868983
Round took 0.166170485
Round took 0.329871815
Round took 0.161347462
Round took 0.304142385
Round took 0.272866666
Round took 0.263926395
Round took 0.126396505
Round took 0.807961689
Round took 0.785141722
Round took 0.264834921
Round took 0.772941262
Round took 0.968365151
Round took 0.386042622
Round took 0.391148643
Round took 0.272859932
Round took 0.560225928
Round took 0.384552533
Round took 1.307633137
Round took 0.141590107
Round took 1.34745893
Round took 0.395164889
Round took 0.126771074
Round took 0.004359048
Round took 0.59881998
Round took 1.184301674
