Uniform distribution
Round took 0.01347221
Round took 0.064667058
Round took 0.112443844
Round took 0.054559711
Round took 0.080308177
Round took 0.116588594
Round took 0.135035056
Round took 0.162238978
Round took 0.044412833
Round took 0.129603768
Round took 0.050015698
Round took 0.23899649
Round took 0.609435305
Round took 0.349365538
Round took 0.201431634
Round took 0.045373625
Round took 0.403840094
Round took 0.219732116
Round took 0.087441367
Round took 0.040622372
Round took 0.07994276
Round took 0.211096729
Round took 0.174095545
Round took 0.33928975
Round took 0.128539945
Round took 0.342523779
Round took 0.345817262
Round took 0.169803306
Round took 0.256978479
Round took 0.130542852
Round took 0.089575753
Round took 0.396203419
Round took 0.210661809
Round took 0.286439215
Round took 0.126253714
Round took 0.357597525
Round took 0.05128051
Round took 0.256313583
Round took 0.531257042
Round took 0.219465341
Round took 0.414057723
Round took 0.171540507
Round took 0.395127986
Round took 0.505610027
Round took 0.135627413
Round took 0.10654194
Round took 0.048082916
Round took 0.214045478
Round took 0.336892443
Round took 0.084184104
Round took 0.046278142
Round took 0.167544402
Round took 0.1699957
Round took 0.255007065
Round took 0.040668736
Round took 0.167168086
Round took 0.29551649
Round took 0.424344877
Round took 0.375740494
Round took 0.201684355
Round took 0.274143501
Round took 0.088153185
Round took 0.406877605
Round took 0.354756812
Round took 0.29826936
Round took 0.05248686
Round took 0.213163447
Round took 0.43861405
Round took 0.125820599
Round took 0.458983842
Round took 0.215029128
Round took 0.149682515
Round took 0.366637948
Round took 0.249073107
Round took 0.045070248
Round took 0.122228342
Round took 0.128134711
Round took 0.391963271
Round took 0.135218074
Round took 0.205176734
Round took 0.24745831
Round took 0.189978938
Round took 0.25404807
Round took 0.213997393
Round took 0.164069869
Round took 0.204498149
Round took 0.482664438
Round took 0.299147107
Round took 0.252096258
Round took 0.483203086
Round took 0.376593145
Round took 0.444553881
Round took 0.09395276
Round took 0.137252598
Round took 0.126870561
Round took 0.125018227
Round took 0.168094772
Round took 0.043506111
Round took 0.251976806
Round took 0.37965035
Round took 0.165659452
Round took 0.177297739
Round took 0.430253581
Round took 0.133011526
Round took 0.081877305
Round took 0.40619642
Round took 0.045759356
Round took 0.243344925
Round took 0.047342679
Round took 0.090629209
Round took 0.126122367
Round took 0.04245512
Round took 0.04755937
Round took 0.129898461
Round took 0.164890365
Round took 0.046290128
Round took 0.190424953
Round took 0.228237126
Round took 0.047574379
Round took 0.055506678
Round took 0.08903299
Round took 0.402906029
Round took 0.190087589
Round took 0.085702459
Round took 0.300002078
Round took 0.332410739
Round took 0.613323034
Round took 0.129423213
Round took 0.12735865
Round took 0.125904093
Round took 0.15867398
Round took 0.046845516
Round took 0.244913672
Round took 0.515934957
Round took 0.212767997
Round took 0.05349487
Round took 0.103203975
Round took 0.414102402
Round took 0.139778146
Round took 0.17859323
Round took 0.048434034
Round took 0.145862183
Round took 0.417062186
Round took 0.052427887
Round took 0.142988114
Round took 0.048696374
Round took 0.054015632
Round took 0.19003528
Round took 0.059865782
Round took 0.058385489
Round took 0.048224026
Round took 0.143064143
Round took 0.142031576
Round took 0.005233229
Round took 0.097402122
Round took 0.049709277
Round took 0.057345881
Round took 0.273263824
Round took 0.50143436
Round took 0.144717642
Round took 0.505799584
Round took 0.370365586
Round took 0.054041331
Round took 0.090678764
Round took 0.095827963
Round took 0.094199301
Round took 0.059351021
Round took 0.103431762
Round took 0.086248907
Round took 0.410224493
Round took 0.182727923
Round took 0.224385367
Round took 0.146550752
Round took 0.195085952
Round took 0.278662629
Round took 0.139778381
Round took 0.24370569
Round took 0.053297572
Round took 0.047248865
Round took 0.052398498
Round took 0.098615376
Round took 0.006537887
Round took 0.345107616
Round took 0.317133918
Round took 0.101524585
Round took 0.256579659
Round took 0.143832311
Round took 0.430437699
Round took 0.085182164
Round took 0.095146676
Round took 0.050976888
Round took 0.179163885
Round took 0.141371678
Round took 0.139592924
Round took 0.058440678
Round took 0.366845499
Round took 0.288703186
Round took 0.367260074
Round took 0.277632097
Round took 0.290983027
Round took 0.046668942
Round took 0.049171903
Round took 0.189398805
Round took 0.052056581
Round took 0.168729893
Round took 0.128848023
Round took 0.155361038
Round took 0.108657366
Round took 0.050492533
Round took 0.200628505
Round took 0.420006197
Round took 0.096185875
Round took 0.190079173
Round took 0.006151796
Round took 0.117316132
Round took 0.053276426
Round took 0.097835218
Round took 0.226096257
Round took 0.147646434
Round took 0.13003606
Round took 0.050776667
Round took 0.052938063
Round took 0.091589668
Round took 0.151614578
Round took 0.054125603
Round took 0.054527927
Round took 0.008749937
Round took 0.105120726
Round took 0.048097937
Round took 0.230086914
Round took 0.192662075
Round took 0.106169402
Round took 0.007175688
Round took 0.106787551
Round took 0.060201899
Round took 0.173676153
Round took 0.095002924
Round took 0.421586211
Round took 0.190453457
Round took 0.047046537
Round took 0.108594141
Round took 0.056185613
Round took 0.04604202
Round took 0.18218034
Round took 0.054188482
Round took 0.137087477
Round took 0.127824793
Round took 0.0398681
Round took 0.098852649
Round took 0.191826396
Round took 0.142860957
Round took 0.053575221
Round took 0.093856601
Round took 0.048706188
Round took 0.002930803
Round took 0.013816821
Round took 0.048512393
Round took 0.335315483
Round took 0.198371286
Round took 0.003401866
Round took 0.134514686
Round took 0.141789339
Round took 0.100473645
Round took 0.052521521
Round took 0.095081304
Round took 0.045954035
Round took 0.050444997
Round took 0.003312201
Round took 0.150593144
Round took 0.134792612
Round took 0.11098205
Round took 0.18810872
Round took 0.088005632
Round took 0.245020765
Round took 0.096744721
Round took 0.240414276
Round took 0.055026301
Round took 0.051009847
Round took 0.090446662
Round took 0.095994027
Round took 0.101144012
Round took 0.008281923
Round took 0.178092381
Round took 0.102192765
Round took 0.045481228
Round took 0.045322779
Round took 0.092441206
Round took 0.289552686
Round took 0.332032702
Round took 0.1134147
Round took 0.004282049
Round took 0.088836349
Round took 0.394051443
Round took 0.195908958
Round took 0.234502758
Round took 0.004993231
Round took 0.167888334
Round took 0.003269909
Round took 0.210113988
Round took 0.216085689
Round took 0.103215973
Round took 0.390399587
Round took 0.093049921
Round took 0.005475287
Round took 0.263084337
Round took 0.090245485
Round took 0.639149691
Round took 0.098387306
Round took 0.101516712
Round took 0.375333782
Round took 0.099087133
Round took 0.102620915
Round took 0.243171455
Round took 0.919821611
Round took 0.012359506
Round took 0.008274627
Round took 0.296931369
Round took 0.121929821
Round took 0.009649449
Round took 0.371562803
Round took 0.017127225
Round took 0.014595538
Round took 0.008231509
Round took 0.380948105
Round took 0.259275987
Round took 0.251532832
Round took 0.333596591
Round took 0.175867452
Round took 0.146894262
Round took 0.468771319
Round took 0.656277906
Round took 0.456761338
Round took 0.419920877
Round took 0.390141812
Round took 0.01365279
Round took 0.020031259
Round took 1.140279883
Round took 0.010991818
Round took 0.07693805
Round took 0.015124207
Round took 0.366880341
Round took 0.018783223
Round took 0.450573487
Round took 0.682944468
Round took 0.017570213
Round took 0.414495055
Round took 0.284295734
Round took 1.420850379
Round took 0.014126469
Round took 0.023507826
Round took 0.320910719
Round took 0.410552897
Round took 0.018891968
Round took 0.684609684
Round took 0.371532683
Round took 0.023781387
Round took 0.779393861
Round took 1.064624158
Round took 0.330087689
Round took 1.156548341
Round took 0.827127673
Round took 0.405770918
Round took 0.708485604
Round took 0.018120714
Round took 0.021794176
Round took 0.038996219
Round took 0.481335093
Round took 0.021353625
Round took 0.020530981
Round took 0.723567964
Round took 0.279330199
Round took 0.008806643
Round took 0.329762399
Round took 0.012167277
Round took 0.391874595
Round took 0.408021011
Round took 0.018812678
Round took 0.996920333
Round took 0.258088686
Round took 0.322625608
Round took 0.775417677
Round took 0.970035314
Round took 0.011187919
Round took 0.364777729
Round took 0.021952804
Round took 0.031177391
Round took 0.294441246
Round took 1.571170983
Round took 0.376468791
Round took 0.016919699
Round took 0.418424941
Round took 0.323567255
Round took 0.05529917
Round took 1.097831337
Round took 0.527602473
Round took 0.803532024
Round took 0.262692295
Round took 0.332285068
Round took 0.539051922
Round took 0.28937874
Round took 0.262042367
Round took 0.347757367
Round took 0.353743552
Round took 0.296454454
Round took 0.019684315
Round took 0.015756044
Round took 0.019793671
Round took 0.621263047
Round took 0.002579309
Round took 0.020115701
Round took 0.49890997
Round took 0.07845861
Round took 1.127394896
Round took 0.297668722
Round took 0.332926657
Round took 0.027722703
Round took 0.020592135
Round took 0.655915498
Round took 0.017501509
Round took 0.638685147
Round took 0.394634607
Round took 0.017458185
Round took 0.296516618
Round took 0.901769391
Round took 2.181418613
Round took 0.435204643
Round took 1.26878702
Round took 0.019673154
Round took 0.335527377
Round took 0.366761903
Round took 0.395413666
Round took 0.6928374
Round took 0.734337398
Round took 0.003219889
Round took 0.458495601
Round took 0.016048237
Round took 0.419918276
Round took 0.061779764
Round took 0.405832226
Round took 0.754576542
Round took 0.017399982
Round took 0.022368741
Round took 0.558301025
Round took 0.36108401
Round took 0.31798607
Round took 0.022927152
Round took 0.388640825
Round took 0.365933417
Round took 0.375808534
Round took 0.475883264
Round took 1.3177113
Round took 0.054467129
Round took 0.027838951
Round took 0.660171687
Round took 0.389059114
Round took 1.255366126
Round took 0.332945868
Round took 0.569893433
Round took 0.61981739
Round took 0.021081184
Round took 0.343001473
Round took 0.414413651
Round took 0.386934075
Round took 0.686405749
Round took 0.361641622
Round took 0.342165745
Round took 0.805347863
Round took 0.308800885
Round took 0.038901876
Round took 0.020197865
Round took 0.298721051
Round took 0.38484105
Round took 0.436252761
Round took 0.502431549
Round took 0.294521585
Round took 1.302178213
Round took 0.838530232
Round took 0.020109315
Round took 0.018632092
Round took 0.333537179
Round took 0.838284784
Round took 0.017087748
Round took 0.287608554
Round took 0.019283754
Round took 0.019855998
Round took 0.712963586
Round took 0.688857738
Round took 2.201535736
Round took 1.299853807
Round took 0.390663418
Round took 0.403287568
Round took 0.440059607
Round took 0.404874162
Round took 0.318111814
Round took 1.115403379
Round took 0.35170138
Round took 0.001373531
Round took 0.413153875
Round took 0.040804078
Round took 0.320053103
Round took 0.351909605
Round took 0.200949981
Round took 0.018782307
Round took 0.744708286
Round took 1.07357964
Round took 0.320930607
Round took 0.323589165
Round took 0.068124725
Round took 0.016293788
Round took 1.198030203
Round took 0.374947975
Round took 0.373408959
Round took 0.019574693
Round took 0.475515232
Round took 0.31125476
Round took 0.844385243
Round took 0.872408073
Round took 0.835105222
Round took 0.847254839
Round took 0.596499528
Round took 0.011589072
Round took 0.031655324
Round took 0.752191298
Round took 0.262470679
Round took 0.257540369
Round took 0.019148237
Round took 0.954642033
Round took 0.003515198
Round took 0.432953952
Round took 0.41017381
Round took 0.345684164
Round took 0.003502546
Round took 0.855289037
Round took 0.02091079
Round took 0.040087332
Round took 0.021021358
Round took 0.440951517
Round took 0.01377856
Round took 0.015755916
Round took 0.23930797
Round took 0.35109943
Round took 0.020394694
Round took 1.078517355
Round took 0.323928409
Round took 0.017335146
Round took 0.560202496
