Uniform distribution
Round took 0.098201746
Round took 0.866634716
Round took 0.534197035
Round took 0.113303202
Round took 0.250210997
Round took 0.346701911
Round took 0.449031487
Round took 0.42279558
Round took 0.427390737
Round took 1.371401517
Round took 0.624042268
Round took 0.349279921
Round took 0.98699191
Round took 0.279327736
Round took 0.593341916
Round took 0.212141893
Round took 0.092262511
Round took 0.113071944
Round took 0.116229946
Round took 0.387407374
Round took 0.258209319
Round took 0.173860188
Round took 0.243488928
Round took 0.170760804
Round took 0.625417106
Round took 0.694184656
Round took 0.339040167
Round took 0.458507084
Round took 0.347726783
Round took 0.376161755
Round took 0.09648193
Round took 0.098830638
Round took 0.317461764
Round took 0.480032736
Round took 0.092032107
Round took 0.53927028
Round took 0.008862274
Round took 0.006655845
Round took 0.09443622
Round took 0.765145928
Round took 0.501014423
Round took 0.611447215
Round took 1.345711515
Round took 0.596651568
Round took 0.682002145
Round took 0.175404243
Round took 0.174189024
Round took 1.4703444509999999
Round took 0.407439776
Round took 0.404630972
Round took 0.355956292
Round took 0.086889047
Round took 0.178378412
Round took 0.092489165
Round took 0.712167792
Round took 0.418251936
Round took 0.24676396
Round took 0.496732662
Round took 0.577523678
Round took 0.351345715
Round took 0.165133562
Round took 0.415980911
Round took 0.286478777
Round took 0.177389511
Round took 0.374569493
Round took 0.302355496
Round took 0.290564462
Round took 0.098006579
Round took 0.097769961
Round took 0.006605215
Round took 0.554782463
Round took 0.382467373
Round took 0.009579505
Round took 0.100799695
Round took 0.274224346
Round took 0.489435031
Round took 0.181579509
Round took 0.099038474
Round took 0.462816371
Round took 0.203846174
Round took 0.375976054
Round took 0.185793364
Round took 0.215356842
Round took 0.094836873
Round took 0.107916715
Round took 0.534922994
Round took 0.277357864
Round took 0.260964554
Round took 0.536851066
Round took 0.100209795
Round took 0.191735591
Round took 0.382298921
Round took 0.447208228
Round took 0.187420173
Round took 0.094679407
Round took 0.287740881
Round took 0.087703687
Round took 0.092539685
Round took 0.436721669
Round took 0.18494419
Round took 0.086842379
Round took 0.195515376
Round took 0.433440749
Round took 0.002075664
Round took 0.00703954
Round took 0.086993019
Round took 0.18697789
Round took 0.188217502
Round took 0.892054586
Round took 0.717661741
Round took 0.105055015
Round took 0.743366607
Round took 0.197793498
Round took 0.212769357
Round took 0.953346209
Round took 0.204161821
Round took 0.48484509
Round took 0.102021603
Round took 0.489316497
Round took 0.117384531
Round took 0.119666188
Round took 0.212368495
Round took 0.006094126
Round took 0.453359144
Round took 0.783694968
Round took 0.592180869
Round took 0.00551331
Round took 0.784665824
Round took 0.42259887
Round took 0.357682199
Round took 0.17103315
Round took 0.104965967
Round took 0.272088842
Round took 0.852865574
Round took 0.269677355
Round took 0.331447973
Round took 0.270700476
Round took 0.004011488
Round took 0.65472302
Round took 0.191043412
Round took 0.10321316
Round took 0.094166253
Round took 0.435578037
Round took 0.599438281
Round took 0.617578465
Round took 0.086278963
Round took 0.182864401
Round took 0.10001618
Round took 0.492395383
Round took 0.105939411
Round took 0.095624553
Round took 0.094886161
Round took 0.474584195
Round took 0.097008069
Round took 0.549237382
Round took 0.35603215
Round took 0.105444993
Round took 0.100266255
Round took 0.092791045
Round took 0.225929917
Round took 0.106483679
Round took 0.10214345
Round took 0.648362473
Round took 0.568984703
Round took 0.33198498
Round took 0.110428645
Round took 0.39471064
Round took 0.673838997
Round took 0.097978937
Round took 0.29619169
Round took 0.084049476
Round took 0.861087004
Round took 0.498613682
Round took 0.091527302
Round took 0.68859118
Round took 0.593392154
Round took 0.320610328
Round took 0.210140552
Round took 0.417642071
Round took 0.007334853
Round took 0.311441254
Round took 0.005816641
Round took 0.098964548
Round took 0.153507013
Round took 0.257073878
Round took 0.369604849
Round took 0.795654111
Round took 0.749514882
Round took 0.125964819
Round took 0.091200236
Round took 1.096347723
Round took 0.103022726
Round took 0.43258307
Round took 0.007067331
Round took 0.517313529
Round took 0.418728142
Round took 0.282706242
Round took 0.527107502
Round took 0.092169712
Round took 0.278219165
Round took 0.099382769
Round took 0.090719858
Round took 0.429184871
Round took 0.692973427
Round took 0.163896229
Round took 0.166796272
Round took 0.398898883
Round took 0.763946779
Round took 1.000026188
Round took 0.604075427
Round took 0.647451988
Round took 0.270695457
Round took 0.415753327
Round took 0.847361309
Round took 0.190718026
Round took 0.107326467
Round took 0.114489792
Round took 0.303870993
Round took 0.40845971
Round took 0.246786807
Round took 0.252783193
Round took 0.596462971
Round took 0.429059949
Round took 0.594664119
Round took 0.582104986
Round took 0.24636304
Round took 0.420072717
Round took 0.36766977
Round took 0.614065191
Round took 0.836170331
Round took 0.854250763
Round took 0.178746034
Round took 0.100249345
Round took 0.178570803
Round took 0.275524959
Round took 0.250646783
Round took 0.323324852
Round took 0.526921272
Round took 0.219198056
Round took 0.006917053
Round took 0.168355405
Round took 0.149679356
Round took 0.005816819
Round took 0.550361531
Round took 0.650927894
Round took 0.177130777
Round took 0.431320068
Round took 0.321960475
Round took 0.314270452
Round took 0.367213156
Round took 0.011160823
Round took 1.702114308
Round took 0.001986241
Round took 0.004642974
Round took 0.018902472
Round took 0.325857416
Round took 0.400985059
Round took 0.591965091
Round took 0.566398146
Round took 0.379526726
Round took 0.787515346
Round took 1.798228531
Round took 0.031251186
Round took 0.018623711
Round took 0.684340326
Round took 0.013413173
Round took 0.770303007
Round took 0.020576444
Round took 0.019199834
Round took 0.584061059
Round took 2.239418091
Round took 0.014431091
Round took 0.6578886
Round took 0.016876747
Round took 1.397237088
Round took 2.649650121
Round took 0.021154077
Round took 0.833024002
Round took 0.707072128
Round took 2.3424456080000002
