Uniform distribution
Round took 0.497074614
Round took 0.901952191
Round took 0.008392447
Round took 1.575931338
Round took 0.730853847
Round took 0.232525378
Round took 0.225572817
Round took 0.237003928
Round took 0.236480763
Round took 1.003572817
Round took 0.715663234
Round took 0.233436579
Round took 0.286379044
Round took 0.260524484
Round took 1.003598452
Round took 0.245463948
Round took 0.898385462
Round took 1.087048802
Round took 2.647723144
Round took 0.709193148
Round took 1.818458149
Round took 0.456665067
Round took 0.764765203
Round took 0.23844089
Round took 0.757419723
Round took 2.599567525
Round took 0.674999705
Round took 2.236731924
Round took 1.468911762
Round took 2.407134089
Round took 0.496189576
Round took 0.20727365
Round took 0.738347442
Round took 1.414130004
Round took 0.661043715
Round took 0.239505737
Round took 0.003010075
Round took 0.498940665
Round took 0.432466217
Round took 0.948949045
Round took 0.746094352
Round took 0.418597096
Round took 0.241869653
Round took 0.479640732
Round took 0.502647025
Round took 0.511017234
Round took 0.468463186
Round took 0.516696773
Round took 0.46435792
Round took 2.350325453
Round took 0.231364727
Round took 2.119351358
Round took 1.138150238
Round took 1.001753057
Round took 0.814532447
Round took 0.303418879
Round took 1.365528406
Round took 0.560412289
Round took 0.281339966
Round took 1.006133161
Round took 0.469627465
Round took 0.490502973
Round took 0.683142953
Round took 2.8541125899999997
Round took 1.235218835
Round took 1.9353270710000001
Round took 0.007371693
Round took 1.205347254
Round took 0.465636259
Round took 0.437827529
Round took 0.266081453
Round took 0.238638263
Round took 1.189618441
Round took 1.345512014
Round took 1.877356343
Round took 0.712001167
Round took 0.808750838
Round took 1.671159053
Round took 1.125768203
Round took 0.724779029
Round took 0.222266451
Round took 0.214538877
Round took 1.773993292
Round took 0.431615412
Round took 0.477649206
Round took 0.235919898
Round took 1.317775921
Round took 0.275172341
Round took 1.172609966
Round took 2.072589965
Round took 0.237893762
Round took 0.477663478
Round took 0.448440305
Round took 0.220642241
Round took 0.001648325
Round took 0.486474993
Round took 0.471222652
Round took 0.765202964
Round took 0.002054863
Round took 1.492044275
Round took 0.577000521
Round took 0.457918284
Round took 1.681701409
Round took 0.970667215
Round took 0.82732191
Round took 0.704825104
Round took 0.010635483
Round took 1.196557782
Round took 6.30134204
Round took 0.031108332
Round took 3.904976849
Round took 0.091172678
Round took 4.248195191
Round took 1.773030892
Round took 1.76415759
Round took 0.026833967
Round took 4.02336046
Round took 3.792660594
Round took 1.849839834
Round took 0.018750639
Round took 0.060970148
Round took 3.814629508
Round took 7.363787127
Round took 3.9709016200000002
Round took 8.03333263
Round took 1.797987636
Round took 2.321587752
Round took 0.004443752
Round took 2.098840385
Round took 0.018416171
Round took 1.76137006
Round took 0.018496514
Round took 3.803722704
Round took 0.040849371
Round took 4.018235267
Round took 1.9749767550000001
Round took 3.59395849
Round took 0.002273394
Round took 2.4217758160000002
Round took 1.760181204
Round took 1.761291894
Round took 2.025600043
Round took 1.834128574
Round took 0.01779846
Round took 1.8254422240000001
Round took 0.017981526
Round took 1.873633882
Round took 0.041710724
Round took 0.080449223
Round took 0.055226994
Round took 1.7023929039999999
Round took 1.918202509
Round took 0.099226998
Round took 3.715946754
Round took 5.662155471
Round took 0.002609773
Round took 0.019149575
Round took 0.067115671
Round took 1.876630209
Round took 0.022407057
Round took 0.014698
Round took 1.7923287399999999
Round took 3.853203611
Round took 7.904105057
Round took 3.241588082
Round took 1.719355961
Round took 2.092890439
Round took 1.971029847
Round took 1.6144369950000002
Round took 0.019070162
Round took 0.019523499
Round took 4.175549675
Round took 0.021483109
Round took 0.018741291
Round took 1.978139948
Round took 0.298059804
Round took 0.628822835
Round took 1.399639286
Round took 0.28227554
Round took 0.543576834
Round took 0.304393649
