Uniform distribution
Round took 0.011132634
Round took 0.004413282
Round took 0.009365173
Round took 0.021374483
Round took 0.019962245
Round took 0.053556127
Round took 0.217799181
Round took 0.218294848
Round took 0.151505209
Round took 0.264202495
Round took 0.687868059
Round took 0.407286382
Round took 0.807339711
Round took 0.13865838
Round took 0.366433373
Round took 0.378093826
Round took 0.393372961
Round took 0.447534356
Round took 0.452200629
Round took 0.163378398
Round took 0.14099821
Round took 0.548873863
Round took 0.388918757
Round took 0.167993647
Round took 0.651171084
Round took 0.8697199
Round took 0.441375595
Round took 0.287378678
Round took 1.036784112
Round took 0.29780181
Round took 0.609069527
Round took 0.597289155
Round took 0.97007489
Round took 1.428419156
Round took 0.444497718
Round took 0.150698689
Round took 0.259335165
Round took 1.4371046330000001
Round took 0.149683637
Round took 0.516024147
Round took 0.304128323
Round took 0.86387064
Round took 0.438114641
Round took 0.983797741
Round took 0.133392138
Round took 0.140952692
Round took 0.152817889
Round took 0.145636767
Round took 0.904587409
Round took 1.254213488
Round took 0.143529233
Round took 0.12796128
Round took 0.320742055
Round took 0.569838766
Round took 0.122164812
Round took 1.155846637
Round took 0.384170883
Round took 0.250951713
Round took 0.721156165
Round took 0.133884394
Round took 0.141873452
Round took 0.462383316
Round took 0.432797124
Round took 0.452366806
Round took 0.008514232
Round took 0.416140932
Round took 0.445209568
Round took 0.438433126
Round took 0.154689463
Round took 1.007380502
Round took 0.848476465
Round took 0.13797724
Round took 0.143055737
Round took 0.146712877
Round took 0.308549982
Round took 1.04533583
Round took 0.958924688
Round took 0.170362248
Round took 0.53003939
Round took 0.136139983
Round took 0.135620069
Round took 0.294127677
Round took 0.5369915
Round took 0.854864615
Round took 0.269232053
Round took 0.41414274
Round took 0.583688935
Round took 0.135385539
Round took 0.166976105
Round took 0.27033901
Round took 0.585806986
Round took 0.145128984
Round took 0.843816076
Round took 1.16606071
Round took 0.577927076
Round took 0.004767132
Round took 0.750327124
Round took 0.46220925
Round took 0.164234147
Round took 0.509414163
Round took 0.184234457
Round took 0.167899062
Round took 1.337765619
Round took 0.29783143
Round took 0.649586274
Round took 0.159198998
Round took 0.797973644
Round took 0.525774131
Round took 0.176174494
Round took 0.320051079
Round took 0.249782241
