Uniform distribution
Round took 0.005842308
Round took 0.097773902
Round took 0.033684181
Round took 0.01796343
Round took 0.09218193
Round took 0.081210679
Round took 0.036960683
Round took 0.100467835
Round took 0.016693313
Round took 0.033934518
Round took 0.078472818
Round took 0.128548332
Round took 0.177777928
Round took 0.096214885
Round took 0.053053516
Round took 0.08280806
Round took 0.081051374
Round took 0.018048964
Round took 0.063104469
Round took 0.016564227
Round took 0.094131331
Round took 0.078555317
Round took 0.066216358
Round took 0.098826944
Round took 0.080022769
Round took 0.069279062
Round took 0.021103113
Round took 0.112328826
Round took 0.046892526
Round took 0.089482492
Round took 0.071202447
Round took 0.105041807
Round took 0.100712392
Round took 0.126307955
Round took 0.048898338
Round took 0.04908835
Round took 0.108990077
Round took 0.096367345
Round took 0.064243809
Round took 0.126340594
Round took 0.216703773
Round took 0.160006671
Round took 0.051385915
Round took 0.04974109
Round took 0.018804411
Round took 0.065064876
Round took 0.031000382
Round took 0.125799103
Round took 0.083642453
Round took 0.048990286
Round took 0.069313114
Round took 0.042130828
Round took 0.15640246
Round took 0.049200671
Round took 0.063272054
Round took 0.043816693
Round took 0.048831214
Round took 0.091990028
Round took 0.030862423
Round took 0.02082352
Round took 0.047846081
Round took 0.021885405
Round took 0.033705923
Round took 0.109502212
Round took 0.065678724
Round took 0.044188664
Round took 0.094348853
Round took 0.038502396
Round took 0.016712743
Round took 0.060155567
Round took 0.061759653
Round took 0.020157894
Round took 0.043907032
Round took 0.009798521
Round took 0.010734048
Round took 0.038075481
Round took 0.02998078
Round took 0.059512293
Round took 0.019287049
Round took 0.049140341
Round took 0.016966251
Round took 0.034293104
Round took 0.091694062
Round took 0.01484455
Round took 0.032066545
Round took 0.036909567
Round took 0.022617623
Round took 0.050795652
Round took 0.051494143
Round took 0.021743699
Round took 0.037742078
Round took 0.067472589
Round took 0.13062827
Round took 0.068979303
Round took 0.071420233
Round took 0.007593278
Round took 0.035915259
Round took 0.054131928
Round took 0.00996057
Round took 0.04705193
Round took 0.007103222
Round took 0.046022688
Round took 0.044000848
Round took 0.030132577
Round took 0.03161623
Round took 0.030851309
Round took 0.109121552
Round took 0.524647653
Round took 0.109937373
Round took 0.033980513
Round took 0.015656273
Round took 0.049301964
Round took 0.033983108
Round took 0.111959374
Round took 0.080306721
Round took 0.075212007
Round took 0.034232146
Round took 0.015913445
Round took 0.095927878
Round took 0.034157991
Round took 0.043792874
Round took 0.04129421
Round took 0.083347672
Round took 0.035529427
Round took 0.048954857
Round took 0.02668932
Round took 0.035055794
Round took 0.051204734
Round took 0.024067719
Round took 0.113096164
Round took 0.085958038
Round took 0.154574946
Round took 0.004635922
Round took 0.078011457
Round took 0.075011301
Round took 0.113676654
Round took 0.109764939
Round took 0.018617157
Round took 0.046948535
Round took 0.135164456
Round took 0.087416165
Round took 0.139225549
Round took 0.062773602
Round took 0.048173258
Round took 0.028335047
Round took 0.037226605
Round took 0.064480677
Round took 0.046427961
Round took 0.032678755
Round took 0.017076774
Round took 0.169946515
Round took 0.03650927
Round took 0.071085033
