Uniform distribution
Round took 0.005877959
Round took 0.00463993
Round took 0.010448962
Round took 0.018880846
Round took 0.011713794
Round took 0.009536295
Round took 0.029668445
Round took 0.049645785
Round took 0.016263353
Round took 0.010690798
Round took 0.024389627
Round took 0.013316014
Round took 0.010623432
Round took 0.019734124
Round took 0.007323671
Round took 0.021213123
Round took 0.008211426
Round took 0.012560841
Round took 0.015909419
Round took 0.010444855
Round took 0.018332276
Round took 0.017719724
Round took 0.007336437
Round took 0.015166996
Round took 0.008501539
Round took 0.009133886
Round took 0.0196573
Round took 0.02705486
Round took 0.025263493
Round took 0.009850394
Round took 0.008925415
Round took 0.020915261
Round took 0.063703992
Round took 0.027332929
Round took 0.103906135
Round took 0.03605679
Round took 0.039015336
Round took 0.009112549
Round took 0.012168453
Round took 0.009375661
Round took 0.017708844
Round took 0.042458003
Round took 0.008784375
Round took 0.012849913
Round took 0.009894801
Round took 0.012698312
Round took 0.01744704
Round took 0.037741168
Round took 0.025420459
Round took 0.011190483
Round took 0.037931004
Round took 0.007654979
Round took 0.008054403
Round took 0.015676164
Round took 0.013319689
Round took 0.011278788
Round took 0.039444816
Round took 0.010992028
Round took 0.009737778
Round took 0.014969693
Round took 0.016063429
Round took 0.015621209
Round took 0.010198046
Round took 0.014096355
Round took 0.018563916
Round took 0.010826933
Round took 0.011975077
Round took 0.046619476
Round took 0.022485712
Round took 0.014233078
Round took 0.455468865
Round took 0.016690949
Round took 0.008042023
Round took 0.016264202
Round took 0.022137941
Round took 0.015507079
Round took 0.015273414
Round took 0.004861631
Round took 0.007114739
Round took 0.007295278
Round took 0.021511043
Round took 0.024766894
Round took 0.009321807
Round took 0.016703179
Round took 0.012567978
Round took 0.00836006
Round took 0.024037427
Round took 0.028747064
Round took 0.022230077
Round took 0.01156918
Round took 0.007837054
Round took 0.008170862
Round took 0.008850824
Round took 0.006898691
Round took 0.008502116
Round took 0.014194633
Round took 0.009903602
Round took 0.021722123
Round took 0.020148611
Round took 0.016366872
Round took 0.014303436
Round took 0.009747596
Round took 0.01518262
Round took 0.015679514
Round took 0.008307795
Round took 0.01236178
Round took 0.022088597
Round took 0.017129484
Round took 0.012681184
Round took 0.008897
Round took 0.006613365
Round took 0.007876217
Round took 0.01364506
Round took 0.014512332
Round took 0.007584943
Round took 0.010013854
Round took 0.026157618
Round took 0.020018591
Round took 0.015231863
Round took 0.013297041
Round took 0.013028936
Round took 0.006504872
Round took 0.020097425
Round took 0.018575997
Round took 0.016132813
Round took 0.038134942
Round took 0.012964804
Round took 0.012882014
Round took 0.005535909
Round took 0.010255662
Round took 0.013985717
Round took 0.01876952
Round took 0.005896322
Round took 0.019190126
Round took 0.004692055
Round took 0.006645676
Round took 0.015928779
Round took 0.01075995
Round took 0.016884319
Round took 0.027124583
Round took 0.010143775
Round took 0.023738807
Round took 0.022009195
Round took 0.011428087
Round took 0.023525592
Round took 0.008846946
Round took 0.016437065
Round took 0.016460304
Round took 0.012658421
Round took 0.017086548
Round took 0.008912358
Round took 0.014321037
Round took 0.027872395
Round took 0.007842356
Round took 0.025847768
Round took 0.021837151
Round took 0.021009637
Round took 0.0155863
Round took 0.014909562
Round took 0.016007386
Round took 0.014233456
Round took 0.006906252
Round took 0.007537442
Round took 0.045107747
Round took 0.015503311
Round took 0.02254815
Round took 0.008807405
Round took 0.017937655
Round took 0.010222223
Round took 0.014178869
Round took 0.009462158
Round took 0.016792294
Round took 0.080066675
Round took 0.015830633
Round took 0.006480604
Round took 0.028444487
Round took 0.021790942
Round took 0.017016022
Round took 0.023597265
Round took 0.018110275
Round took 0.109751265
Round took 0.01003912
Round took 0.016775606
Round took 0.031996241
Round took 0.020925064
Round took 0.009613784
Round took 0.011373185
Round took 0.006261423
Round took 0.196783844
Round took 0.025157427
Round took 0.009994232
Round took 0.013230755
Round took 0.018482754
Round took 0.030830482
Round took 0.022084514
Round took 0.035646191
Round took 0.016469205
Round took 0.015679525
Round took 0.02399645
Round took 0.008219419
Round took 0.007875856
Round took 0.019718901
Round took 0.027194611
Round took 0.016122288
Round took 0.012858875
Round took 0.027483308
Round took 0.011867326
Round took 0.014769001
Round took 0.011737484
Round took 0.008084337
Round took 0.008604402
Round took 0.009054069
Round took 0.005757392
Round took 0.016109374
Round took 0.024736741
Round took 0.017887245
Round took 0.038390321
Round took 0.017160567
Round took 0.010512453
Round took 0.017333754
Round took 0.034638034
Round took 0.007561753
Round took 0.044830955
Round took 0.013418188
Round took 0.009633392
Round took 0.010781834
Round took 0.011577296
Round took 0.011463287
Round took 0.017299583
Round took 0.013192937
Round took 0.005621692
Round took 0.008230365
Round took 0.01161846
Round took 0.044034189
