Uniform distribution
Round took 0.176516537
Round took 0.415039231
Round took 0.174420033
Round took 0.189411869
Round took 0.339264846
Round took 0.254750426
Round took 0.086267927
Round took 0.08200611
Round took 0.089454083
Round took 0.009138942
Round took 0.614097272
Round took 0.080807086
Round took 0.36231454
Round took 0.248816703
Round took 0.344961123
Round took 0.186920053
Round took 0.171814532
Round took 0.495319287
Round took 0.092942729
Round took 0.37868912
Round took 0.93619386
Round took 0.334442217
Round took 0.346456563
Round took 0.194791836
Round took 0.203140044
Round took 0.596046421
Round took 0.274965269
Round took 0.194020957
Round took 0.160950483
Round took 0.694123416
Round took 0.505054706
Round took 0.58069513
Round took 0.851009248
Round took 0.702942144
Round took 0.528838572
Round took 0.271346521
Round took 0.190386461
Round took 0.18224074
Round took 0.175444161
Round took 0.213722138
Round took 0.191568011
Round took 0.098101861
Round took 0.188115961
Round took 0.288958431
Round took 0.301915713
Round took 0.199528188
Round took 0.107603899
Round took 0.101586964
Round took 0.912725735
Round took 0.864509126
Round took 0.437790666
Round took 0.169582808
Round took 0.085544602
Round took 0.080753763
Round took 0.787880245
Round took 0.241246231
Round took 0.26538868
Round took 0.007655044
Round took 0.102328234
Round took 0.571386247
Round took 0.176676317
Round took 1.429710942
Round took 0.767611435
Round took 0.358562162
Round took 0.763102796
Round took 0.50844519
Round took 0.561250679
Round took 0.264567982
Round took 0.339992732
Round took 0.461295376
Round took 0.433098268
Round took 0.336464642
Round took 0.859049369
Round took 0.58500653
Round took 0.174956767
Round took 0.086902975
Round took 0.085322313
Round took 0.432864942
Round took 0.436888994
Round took 0.197899832
Round took 0.100489541
Round took 0.299133224
Round took 0.28694666
Round took 0.199905251
Round took 0.199704823
Round took 0.195218103
Round took 0.256438783
Round took 0.278662599
Round took 0.097254575
Round took 0.099944978
Round took 0.560637356
Round took 0.381858131
Round took 0.284513629
Round took 0.368755207
Round took 0.398153022
Round took 0.782140162
Round took 0.445394291
Round took 0.25846115
Round took 0.290696157
Round took 0.189131361
Round took 0.260147617
Round took 0.09513821
Round took 0.092458352
Round took 0.828376772
Round took 0.359717912
Round took 0.090721246
Round took 0.199444923
Round took 0.096177762
Round took 0.440734513
Round took 0.458921649
Round took 0.349138622
Round took 0.27686583
Round took 0.358984618
Round took 0.170761745
Round took 0.09462589
Round took 0.604998283
Round took 0.400821173
Round took 0.102147016
Round took 0.114889828
Round took 0.004524835
Round took 0.007043418
Round took 0.527735935
Round took 0.318751651
Round took 0.197750519
Round took 0.20506449
Round took 0.007038805
Round took 0.466910941
Round took 0.008944101
Round took 0.118410183
Round took 0.190908861
Round took 0.182759128
Round took 0.107212438
Round took 0.120740868
Round took 0.588066016
Round took 0.214593082
Round took 0.003779548
Round took 0.439443559
Round took 0.113140448
Round took 0.119413835
Round took 0.666207069
Round took 0.797901932
Round took 0.438211667
Round took 0.420690131
Round took 0.088167182
Round took 0.174333611
Round took 0.097490975
Round took 0.437440185
Round took 0.28317865
Round took 0.096787873
Round took 0.194716064
