Uniform distribution
Round took 0.311300471
Round took 0.33171902
Round took 0.174819396
Round took 1.442645677
Round took 0.358611202
Round took 0.517447039
Round took 0.882721325
Round took 0.885263585
Round took 0.964101285
Round took 0.517435007
Round took 0.37188297
Round took 0.53313445
Round took 0.356453933
Round took 0.570785926
Round took 0.513036847
Round took 0.759496197
Round took 0.941815367
Round took 0.988016139
Round took 0.389342541
Round took 0.373092311
Round took 0.986538272
Round took 0.942804959
Round took 1.182822846
Round took 0.930946384
Round took 0.754054213
Round took 0.403687535
Round took 0.388744345
Round took 0.183608209
Round took 0.005333413
Round took 0.757473123
Round took 0.362966416
Round took 0.405592015
Round took 0.180740697
Round took 0.591929298
Round took 0.628698694
Round took 0.401524739
Round took 0.827576373
Round took 0.62312131
Round took 0.597068524
Round took 0.871930277
Round took 0.860053755
Round took 1.5217835910000002
Round took 0.903423368
Round took 1.5628766010000001
Round took 0.006249916
Round took 0.004932511
Round took 0.561010839
Round took 0.394812173
Round took 0.40683367
Round took 0.194308486
Round took 0.202661072
Round took 0.809042534
Round took 0.571055141
Round took 0.186853462
Round took 1.009319842
Round took 0.201356064
Round took 1.006070876
Round took 1.966173397
Round took 2.267128973
Round took 0.342449102
Round took 0.382546857
Round took 0.16561866
Round took 1.414175433
Round took 0.5398746
Round took 1.047196166
Round took 1.5174218480000001
Round took 1.490569437
Round took 0.935494117
Round took 0.185490204
Round took 1.315605552
Round took 0.414282343
Round took 0.198147788
Round took 1.24128045
Round took 1.554361196
Round took 0.898639015
Round took 0.93737303
Round took 1.936958776
Round took 0.003568639
Round took 0.352047644
Round took 0.780234772
Round took 0.564330579
Round took 0.192685823
Round took 0.202770462
Round took 0.780718225
Round took 0.901737961
Round took 0.003357836
Round took 0.435028319
Round took 0.00548975
Round took 0.198548975
Round took 1.6276347150000001
Round took 0.383983004
Round took 0.373384544
Round took 0.771316717
Round took 0.329338043
Round took 0.362898791
Round took 0.76477974
Round took 0.708382643
Round took 0.439464892
Round took 0.477061733
Round took 0.641434236
Round took 0.76697475
Round took 0.630285334
Round took 0.704785187
Round took 0.631636203
Round took 0.650028394
Round took 0.013740593
Round took 0.696381152
Round took 0.00819385
Round took 3.584834078
Round took 0.041167925
Round took 0.040293115
Round took 2.806392301
Round took 0.019063625
Round took 1.529405696
Round took 1.926377896
Round took 3.293867886
Round took 0.01916033
Round took 0.03939197
Round took 0.020004206
Round took 1.749282178
Round took 3.024569304
Round took 2.921473807
Round took 4.93241042
Round took 1.421542976
Round took 1.549212407
Round took 4.736304724
Round took 1.559826799
Round took 1.279964112
Round took 1.56970415
Round took 1.789674732
Round took 0.033792433
Round took 0.02021877
Round took 0.019468687
Round took 2.986689172
Round took 0.013035708
Round took 0.021127252
Round took 3.029942565
Round took 1.463178383
Round took 1.462925507
Round took 1.736292546
Round took 1.584159573
Round took 0.031808576
Round took 0.019865738
Round took 0.020001893
Round took 1.214678399
Round took 1.49020887
Round took 2.790280118
Round took 3.155129934
Round took 4.594207416
Round took 1.413864713
Round took 4.603865101
Round took 0.02211219
Round took 0.004289256
Round took 0.012109652
Round took 0.02034884
Round took 1.460333437
Round took 1.486414042
Round took 1.358813651
Round took 1.5020389189999999
Round took 5.89446987
Round took 3.153909483
Round took 5.064644418
Round took 0.020012147
Round took 1.476606095
Round took 1.312829555
Round took 2.9917629
Round took 0.017780511
Round took 1.475032874
Round took 4.830006422
Round took 1.551414656
Round took 1.567577509
Round took 6.077307607
Round took 0.004966478
Round took 2.814122668
Round took 1.654698395
Round took 1.293362273
Round took 3.10911427
Round took 1.581925751
Round took 3.116077384
Round took 1.5764930289999999
Round took 1.33042312
Round took 1.506534139
Round took 3.01797593
Round took 0.41738731
Round took 0.274665664
Round took 0.517022472
Round took 0.739999327
Round took 0.243552345
Round took 0.934466211
Round took 0.981357775
Round took 0.368298091
Round took 0.544814382
Round took 0.169748905
Round took 2.042197261
Round took 1.267199795
Round took 0.352252977
Round took 0.925041902
Round took 0.708488723
Round took 0.346748027
Round took 0.540033243
Round took 0.3601741
Round took 0.57837782
Round took 0.922410679
Round took 0.690160874
Round took 0.56870905
Round took 1.078815971
Round took 0.004169048
Round took 1.474391819
Round took 0.368976537
Round took 0.004002403
Round took 0.438614482
Round took 0.192398577
Round took 0.384891482
Round took 0.800602301
Round took 0.200362057
Round took 0.569098172
Round took 0.191608857
Round took 0.200626784
Round took 0.607600792
Round took 1.033666762
Round took 0.006041105
Round took 0.370785327
Round took 0.646471477
Round took 1.421924583
Round took 0.187705508
Round took 0.648960098
Round took 1.785010651
Round took 0.38025896
Round took 1.218016424
Round took 0.397987123
Round took 0.983288198
Round took 0.667991303
Round took 0.710498336
Round took 0.411973916
Round took 0.387383845
Round took 0.407026174
Round took 0.417496511
Round took 0.802724094
Round took 0.005267085
Round took 0.014766882
Round took 0.659678394
Round took 0.003205439
Round took 0.011075441
Round took 1.430638144
Round took 1.26846661
Round took 1.799671752
Round took 2.01213686
Round took 2.789521696
Round took 1.306884622
Round took 4.1282629
Round took 2.935949918
Round took 1.492696819
Round took 3.30337781
Round took 4.644565662
Round took 4.500805378
Round took 1.652968878
Round took 1.724960705
Round took 3.059562341
Round took 4.339186178
Round took 0.017224851
Round took 0.049379318
Round took 7.264696026
Round took 0.018752149
Round took 3.174366552
Round took 2.45421216
Round took 3.241864991
Round took 1.5385007069999999
Round took 1.630319241
Round took 0.013574891
Round took 3.239717606
Round took 1.775065787
Round took 1.601158287
Round took 0.019032276
Round took 1.563196476
Round took 0.008208814
Round took 1.815023711
Round took 4.5265083409999995
Round took 1.400098993
Round took 3.07807313
Round took 1.497345396
Round took 0.021530622
Round took 4.643771614
Round took 0.018300458
Round took 6.735065154
Round took 3.139191923
Round took 1.398851979
Round took 1.4995504849999999
Round took 0.040146421
Round took 1.300856162
Round took 1.526532628
Round took 1.521933523
Round took 4.310500176
Round took 1.3299243729999999
Round took 3.093704288
Round took 1.590592203
Round took 1.46486311
Round took 1.537529636
Round took 0.016825303
Round took 3.3562845
Round took 1.6083118669999998
Round took 1.8238761700000001
Round took 2.86131115
Round took 1.588799587
Round took 4.655119084
Round took 1.7190624570000002
Round took 2.88578944
Round took 1.632148692
Round took 1.134589203
Round took 0.021449678
Round took 1.551203749
Round took 0.014018461
Round took 0.020448043
Round took 1.534352731
Round took 1.6225397959999999
Round took 1.389253973
Round took 1.514838626
Round took 1.50289995
Round took 1.529911147
Round took 2.9174611
Round took 1.318275084
Round took 2.502484469
Round took 3.137636524
Round took 7.1895606
Round took 1.506264115
Round took 0.017147429
Round took 1.365467403
Round took 0.019562135
Round took 0.014443469
Round took 0.016003885
Round took 4.529497405
Round took 1.505497842
Round took 1.411866222
Round took 1.6224553259999999
Round took 1.573316593
Round took 1.681967481
Round took 1.408412992
Round took 0.017992574
Round took 1.619152097
Round took 3.180564526
Round took 1.427257501
Round took 1.81173666
Round took 5.537790998
Round took 1.51971767
Round took 1.347801679
Round took 1.65557727
Round took 1.533143446
Round took 1.370847209
Round took 2.8779595430000002
Round took 1.4708534549999999
Round took 0.018586894
Round took 1.384296438
Round took 3.269368213
Round took 1.518682653
Round took 0.019435863
Round took 8.975298953
Round took 1.223162312
Round took 0.021423413
Round took 0.02168489
Round took 0.071666189
Round took 2.935937946
Round took 2.763546626
Round took 4.589661925
Round took 0.019598388
Round took 1.56941058
Round took 1.462462456
Round took 0.510709655
Round took 0.006534074
Round took 0.262038951
Round took 0.492615457
Round took 0.222966639
Round took 0.478548853
Round took 0.221229349
