Uniform distribution
Round took 1.055228119
Round took 0.627728709
Round took 0.260559386
Round took 0.007485343
Round took 0.287069341
Round took 0.6631732
Round took 0.007025504
Round took 0.295448321
Round took 0.607358548
Round took 1.031882443
Round took 0.126398231
Round took 0.391782635
Round took 0.167295468
Round took 0.783208749
Round took 0.591721122
Round took 0.566796179
Round took 0.449945291
Round took 0.56916708
Round took 0.155647562
Round took 0.145518602
Round took 0.621016507
Round took 0.76383888
Round took 0.146299217
Round took 0.487158292
Round took 0.516793257
Round took 0.659475156
Round took 0.52153961
Round took 0.129191761
Round took 1.796562215
Round took 0.252051887
Round took 0.52524963
Round took 0.816824161
Round took 0.743287571
Round took 0.284445051
Round took 0.145491823
Round took 0.134363804
Round took 0.834487946
Round took 0.292045788
Round took 0.427912711
Round took 0.487699605
Round took 0.141941474
Round took 0.141651854
Round took 0.137615919
Round took 0.147401313
Round took 0.275951207
Round took 0.43489611
Round took 0.413179236
Round took 1.004402953
Round took 0.403687258
Round took 0.251014094
Round took 1.175323953
Round took 0.425506782
Round took 2.146759262
Round took 0.572735393
Round took 0.869816761
Round took 0.732888292
Round took 0.135502748
Round took 0.290027634
Round took 1.269022543
Round took 0.580260804
Round took 0.391760398
Round took 0.938264658
Round took 0.007900069
Round took 0.137824759
Round took 0.141907224
Round took 0.310118432
Round took 0.134640354
Round took 0.138335966
Round took 0.14629052
Round took 0.1409229
Round took 0.133547912
Round took 0.700580733
Round took 0.400893417
Round took 0.004910749
Round took 0.441136915
Round took 1.113005293
Round took 0.278597853
Round took 0.390150169
Round took 0.40127893
Round took 0.556563571
Round took 0.731015551
Round took 0.27227323
Round took 0.149598952
Round took 0.796966368
Round took 0.256912542
Round took 0.538937859
Round took 0.787001905
Round took 0.794858624
Round took 0.417932512
Round took 0.84544701
Round took 0.351062237
Round took 0.242443294
Round took 0.912102575
Round took 0.166269435
Round took 0.501577331
Round took 0.454826027
Round took 0.349252783
Round took 0.30897085
Round took 0.524755076
Round took 0.507139679
Round took 0.388161234
Round took 1.056656926
Round took 0.747896937
Round took 0.130785669
Round took 0.259529295
Round took 0.151271522
Round took 0.882145276
Round took 0.408218634
Round took 0.251969532
Round took 0.129463001
Round took 0.010230424
Round took 0.92701201
Round took 0.38462168
Round took 0.155322701
Round took 1.072148702
Round took 0.281822979
Round took 0.694020493
Round took 0.142691863
Round took 0.908990406
Round took 0.442248875
Round took 0.151837383
Round took 0.320109412
Round took 0.139652416
Round took 0.264460959
Round took 0.532469785
Round took 0.005977324
Round took 0.142817951
Round took 0.132261667
Round took 0.287213925
Round took 0.689453441
Round took 0.776044349
Round took 0.493028836
Round took 0.384118321
Round took 0.142990057
Round took 0.129265164
Round took 0.506953407
Round took 0.246356174
Round took 0.875631568
Round took 0.658371342
Round took 0.453767264
Round took 0.630374242
Round took 0.479735723
Round took 0.247060555
Round took 1.056454637
Round took 1.452074657
Round took 0.635547647
Round took 0.881257816
Round took 0.360908309
Round took 0.373246883
Round took 0.495455765
Round took 1.028902769
Round took 0.259435979
Round took 0.778347972
Round took 0.24835988
Round took 0.515136896
Round took 0.520425521
Round took 0.129113086
Round took 1.020973795
Round took 0.663948037
Round took 0.006161677
Round took 0.005485148
Round took 0.168357473
Round took 0.408260125
Round took 0.587101288
Round took 0.670982569
Round took 1.967286569
Round took 0.55715916
Round took 0.129084673
Round took 0.72676206
Round took 0.960371234
Round took 0.122543527
Round took 0.381445855
Round took 0.129379256
Round took 0.52675539
Round took 0.62555439
Round took 1.083684459
Round took 0.300856542
Round took 0.254718054
Round took 0.225863904
Round took 0.500856562
Round took 0.831489784
Round took 1.087924841
Round took 0.522069432
Round took 1.079831725
Round took 0.021508921
Round took 0.954566097
Round took 1.416415832
Round took 0.489964977
Round took 0.012307612
Round took 0.4441002
Round took 1.101333428
Round took 1.405391688
Round took 2.233889724
Round took 1.188627865
Round took 0.019059789
Round took 3.331661005
Round took 2.315070989
Round took 0.020095852
Round took 2.472819399
Round took 1.261783493
Round took 0.966949851
Round took 1.427946003
Round took 1.210635319
Round took 3.513773352
Round took 1.000623032
Round took 0.003658864
Round took 4.70721786
Round took 2.232706049
Round took 0.020951042
Round took 5.632797764
Round took 0.017255939
Round took 2.125793803
Round took 1.21960695
Round took 1.211199312
Round took 2.257746959
Round took 3.469424461
Round took 2.15274946
Round took 2.360421984
Round took 0.935156257
Round took 4.104620993
Round took 1.184928403
Round took 1.185161956
Round took 0.014241196
Round took 2.450652938
Round took 1.266054112
Round took 1.174175346
Round took 2.285151815
Round took 0.017328494
Round took 0.033574458
Round took 0.02041744
Round took 1.2253273120000001
Round took 2.325987604
Round took 0.017480186
Round took 0.019952805
Round took 1.978599441
Round took 0.179734736
Round took 0.352554957
Round took 1.014586672
Round took 1.104192718
Round took 0.142676182
Round took 0.515734938
Round took 0.955864763
Round took 0.134617552
Round took 0.132307902
Round took 0.28239895
Round took 0.398078159
Round took 0.380194535
Round took 0.947050467
Round took 0.282680634
Round took 1.055528072
Round took 0.797530091
Round took 0.945070915
Round took 1.064939406
Round took 0.822652261
Round took 0.554279199
Round took 0.384854965
Round took 0.132736003
Round took 0.433790044
Round took 0.259001458
Round took 0.981509455
Round took 0.377636851
Round took 1.3019719969999999
Round took 0.423635127
Round took 0.374903113
Round took 0.264584879
Round took 0.905385943
Round took 0.305881724
Round took 0.006008779
Round took 0.180849817
Round took 0.144616131
Round took 0.148816054
Round took 0.291638337
Round took 0.29033787
Round took 0.150813456
Round took 0.171219972
Round took 0.713386846
Round took 0.911264712
Round took 0.134294443
Round took 0.321649318
Round took 1.079035851
Round took 0.925762846
Round took 0.275096787
Round took 0.317483572
Round took 0.565405851
Round took 0.167413078
Round took 0.316242575
Round took 0.431001889
Round took 0.008606905
Round took 0.422434181
Round took 0.162226831
Round took 0.856180619
Round took 0.463800322
Round took 0.708727841
Round took 0.488720494
Round took 0.687451317
Round took 0.15774804
Round took 1.0364090479999999
Round took 0.320566625
Round took 0.168365621
Round took 1.113269536
Round took 0.902873881
Round took 0.310752169
Round took 1.006215018
Round took 0.732196776
Round took 0.270636413
Round took 0.146458057
Round took 0.557174769
Round took 0.418233026
Round took 0.411378151
Round took 0.2924845
Round took 0.006019494
Round took 1.574094264
Round took 0.294935351
Round took 0.275803031
Round took 1.842213304
Round took 1.478635336
Round took 0.568013179
