Uniform distribution
Round took 0.511808406
Round took 0.687176206
Round took 0.913592095
Round took 0.510500835
Round took 0.164096998
Round took 0.291357325
Round took 0.148972099
Round took 0.155248656
Round took 0.879990755
Round took 0.544915734
Round took 0.129345539
Round took 0.27160652
Round took 0.006263824
Round took 0.409709561
Round took 0.713270925
Round took 0.138171074
Round took 0.144229863
Round took 0.291834397
Round took 0.142567198
Round took 0.719166396
Round took 0.762932402
Round took 0.431552292
Round took 0.1378347
Round took 0.170517091
Round took 0.160771104
Round took 0.593158453
Round took 1.091890525
Round took 0.536204008
Round took 0.641563064
Round took 1.2646015099999999
Round took 0.374108326
Round took 0.387148172
Round took 0.678743106
Round took 0.137670517
Round took 0.38007225
Round took 1.044859454
Round took 0.31129746
Round took 0.545379971
Round took 0.133217047
Round took 0.720895999
Round took 0.29587248
Round took 0.008811064
Round took 0.485994707
Round took 0.681555468
Round took 0.439689485
Round took 0.412813421
Round took 0.169262066
Round took 0.004401886
Round took 1.357723196
Round took 0.381078105
Round took 0.895788514
Round took 0.428078526
Round took 0.006375044
Round took 0.282719383
Round took 0.005262881
Round took 1.147631557
Round took 0.141250204
Round took 0.269444804
Round took 0.566766519
Round took 0.448968712
Round took 0.709574826
Round took 0.598857055
Round took 0.008265142
Round took 0.145500077
Round took 0.137529575
Round took 0.416234167
Round took 0.166749235
Round took 0.6906719
Round took 0.9508868
Round took 0.799803426
Round took 0.14554731
Round took 0.700455828
Round took 0.820746673
Round took 0.81948262
Round took 0.848523061
Round took 0.138082296
Round took 0.00500654
Round took 0.270206463
Round took 0.721929294
Round took 0.771361761
Round took 0.16406118
Round took 0.545113098
Round took 0.421472282
Round took 0.005276379
Round took 0.586133672
Round took 0.84303558
Round took 0.609106233
Round took 0.409653217
Round took 0.254135487
Round took 0.578124539
Round took 0.48399092
Round took 0.705844372
Round took 0.317287669
Round took 0.007683172
Round took 0.196685187
Round took 0.513807753
Round took 0.00580621
Round took 0.006931602
Round took 0.660772489
Round took 0.628284283
Round took 0.523411904
Round took 0.13993504
Round took 0.153785085
