Uniform distribution
Round took 0.707578914
Round took 0.007681286
Round took 0.005333394
Round took 0.007191295
Round took 0.909849663
Round took 0.521553407
Round took 0.897658024
Round took 1.4286365540000001
Round took 0.888195324
Round took 1.226714012
Round took 0.342412552
Round took 0.423550709
Round took 0.203424456
Round took 0.347642678
Round took 1.467608347
Round took 0.208367174
Round took 0.32227307
Round took 0.568536339
Round took 1.320232752
Round took 0.594468294
Round took 0.005749594
Round took 1.164752763
Round took 1.3976987
Round took 0.554240117
Round took 0.952737969
Round took 0.185085588
Round took 0.984907878
Round took 0.561873832
Round took 0.007795777
Round took 0.583407293
Round took 0.377265553
Round took 0.5920343
Round took 0.185372989
Round took 0.36786296
Round took 0.194724619
Round took 0.607335773
Round took 1.654545738
Round took 0.212754434
Round took 0.947580849
Round took 0.626801976
Round took 1.227636542
Round took 0.436147815
Round took 0.006811553
Round took 0.2202826
Round took 0.193579484
Round took 0.191873069
Round took 0.004698289
Round took 1.859378781
Round took 1.323659038
Round took 0.521352803
Round took 0.613859711
Round took 0.373286181
Round took 0.356809144
Round took 0.222727079
Round took 0.752872006
Round took 0.00824595
Round took 0.378960084
Round took 0.615164067
Round took 0.00468329
Round took 0.18631198
Round took 0.622216802
Round took 1.498105973
Round took 0.717563421
Round took 1.050152998
Round took 0.202383735
Round took 0.698123045
Round took 0.894576865
Round took 1.5729543540000002
Round took 0.381258553
Round took 0.340203973
Round took 1.410862963
Round took 0.803254229
Round took 0.004973756
Round took 1.094092091
Round took 0.010529985
Round took 0.418266221
Round took 0.767296799
Round took 0.170321501
Round took 0.777526171
Round took 0.631277255
Round took 0.261525617
Round took 1.554040293
Round took 0.327998159
Round took 0.560883167
Round took 1.061271758
Round took 0.750416776
Round took 0.568392285
Round took 0.607747879
Round took 0.731353828
Round took 0.202235274
Round took 1.110705904
Round took 0.565618433
Round took 0.005931715
Round took 1.35249432
Round took 0.971086441
Round took 0.512394463
Round took 0.815686572
Round took 0.191376416
Round took 1.018620551
Round took 0.862574858
Round took 0.011461729
Round took 0.375585347
Round took 0.393258274
Round took 0.741684623
Round took 0.005249021
Round took 0.375255086
Round took 0.677578807
Round took 0.427230542
Round took 0.702534477
Round took 0.359671667
Round took 0.941476469
Round took 0.682138479
Round took 1.464492714
Round took 0.616732124
Round took 0.674290174
Round took 0.613936796
Round took 0.931383484
Round took 1.765090426
Round took 1.810776183
Round took 0.017451341
Round took 4.451006769
Round took 1.818526684
Round took 3.347398153
Round took 0.017757202
Round took 3.354189493
Round took 0.01530481
Round took 1.472732399
Round took 2.990723305
Round took 0.021635189
Round took 1.41974677
Round took 0.027915617
Round took 1.779504542
Round took 3.061131263
Round took 7.685140452
Round took 0.021976788
Round took 2.840084811
Round took 1.614287104
Round took 1.5884263889999999
Round took 0.018583057
Round took 4.543241254
Round took 4.502231919
Round took 1.485870217
Round took 0.021087426
Round took 0.021211525
Round took 0.019515624
Round took 0.018635347
Round took 0.021731518
Round took 0.018300993
Round took 0.0587157
Round took 0.033365582
Round took 2.7580623749999997
Round took 4.32069491
Round took 1.722828408
Round took 0.018777117
Round took 2.994481182
Round took 0.017651116
Round took 1.584158531
Round took 0.020640973
Round took 1.504991366
Round took 0.01729326
Round took 1.621038295
Round took 0.01553454
Round took 1.429306055
Round took 1.446732026
Round took 2.972993612
Round took 0.018183463
Round took 2.904375817
Round took 0.031185166
Round took 5.998551274
Round took 0.030004215
Round took 1.685466614
Round took 0.017457486
Round took 1.630037181
Round took 1.356784905
Round took 3.596608238
Round took 0.004050664
Round took 1.526173792
Round took 1.22238507
Round took 3.094901202
Round took 0.020372995
Round took 2.887759314
Round took 0.058814516
Round took 1.655356668
Round took 0.053808683
Round took 1.432680077
Round took 0.024570624
Round took 1.500852236
Round took 0.029872939
Round took 1.665245251
Round took 1.426160127
Round took 1.539018951
Round took 2.726039175
Round took 1.496179593
Round took 0.011586744
Round took 0.002800338
Round took 1.566458034
Round took 0.014725205
Round took 3.193779052
Round took 4.372661451
Round took 0.013196116
Round took 0.050820044
Round took 0.00514611
Round took 1.359884681
