Uniform distribution
Round took 0.146099768
Round took 0.147730966
Round took 0.025661039
Round took 0.070708813
Round took 0.026493153
Round took 0.088036735
Round took 0.192394403
Round took 0.00576838
Round took 0.031207158
Round took 0.126649266
Round took 0.03073078
Round took 0.078357711
Round took 0.132400704
Round took 0.107519318
Round took 0.176879579
Round took 0.029516479
Round took 0.028969982
Round took 0.120336758
Round took 0.072055705
Round took 0.054600864
Round took 0.081157615
Round took 0.119409088
Round took 0.092199305
Round took 0.051921388
Round took 0.098190611
Round took 0.162131932
Round took 0.032700546
Round took 0.069023249
Round took 0.081748435
Round took 0.082335378
Round took 0.096999181
Round took 0.212351371
Round took 0.135874363
Round took 0.076315542
Round took 0.167546502
Round took 0.241093714
Round took 0.028333194
Round took 0.056920699
Round took 0.034035208
Round took 0.009093943
Round took 0.122121416
Round took 0.060221546
Round took 0.005354537
Round took 0.061394527
Round took 0.062788657
Round took 0.09255631
Round took 0.007509686
Round took 0.033444248
Round took 0.028896021
Round took 0.035261308
Round took 0.194365177
Round took 0.052443925
Round took 0.048836857
Round took 0.238737068
Round took 0.027381046
Round took 0.028395353
Round took 0.142054496
Round took 0.219593855
Round took 0.097809634
Round took 0.0518455
Round took 0.123921215
Round took 0.276714233
Round took 0.095359226
Round took 0.334012778
Round took 0.148677969
Round took 0.094489109
Round took 0.07559189
Round took 0.221615269
Round took 0.074675631
Round took 0.080850622
Round took 0.175356052
Round took 0.075334809
Round took 0.139058212
Round took 0.243918215
Round took 0.144595948
Round took 0.028513056
Round took 0.207974219
Round took 0.112652404
Round took 0.103123474
Round took 0.237968901
Round took 0.092852803
Round took 0.10602938
Round took 0.054364973
Round took 0.004822727
Round took 0.032164614
Round took 0.024874703
Round took 0.062961499
Round took 0.054695525
Round took 0.093201018
Round took 0.039337675
Round took 0.119499184
Round took 0.025375907
Round took 0.143223897
Round took 0.126004079
Round took 0.140996441
Round took 0.123582258
Round took 0.02478524
Round took 0.145601692
Round took 0.029401018
Round took 0.115887679
Round took 0.180400546
Round took 0.183628527
Round took 0.121014151
Round took 0.095730586
Round took 0.023407227
Round took 0.096242063
Round took 0.083265439
Round took 0.159225846
Round took 0.028556191
Round took 0.030086618
Round took 0.005766193
Round took 0.006063044
Round took 0.027705921
Round took 0.050746552
Round took 0.108738354
Round took 0.079064098
Round took 0.114251087
Round took 0.033285671
Round took 0.005794007
Round took 0.030932605
Round took 0.032900894
Round took 0.104786703
Round took 0.114498412
Round took 0.068099882
Round took 0.084932879
Round took 0.084259097
Round took 0.050549126
Round took 0.103174246
Round took 0.033720811
Round took 0.053643857
Round took 0.087537241
Round took 0.029340568
Round took 0.062266039
Round took 0.060731415
Round took 0.085891884
Round took 0.21080393
Round took 0.101392354
Round took 0.137160769
Round took 0.09711227
Round took 0.059692272
Round took 0.11246703
Round took 0.087049553
Round took 0.064107107
Round took 0.030813683
Round took 0.141291717
Round took 0.097456642
Round took 0.10919207
Round took 0.186892436
Round took 0.165198988
Round took 0.116310153
Round took 0.034318622
Round took 0.033649304
Round took 0.213493248
Round took 0.030830071
Round took 0.133977414
Round took 0.101943704
Round took 0.026765404
Round took 0.008976372
Round took 0.176254875
Round took 0.22809175
Round took 0.104945729
Round took 0.028269174
Round took 0.125959489
Round took 0.078877294
Round took 0.229228259
Round took 0.141531874
Round took 0.063511713
Round took 0.027728223
Round took 0.16634012
Round took 0.098590887
Round took 0.094436257
Round took 0.317132755
Round took 0.10375016
Round took 0.036133808
Round took 0.031788443
Round took 0.119486015
Round took 0.186276043
Round took 0.029230694
Round took 0.062636852
Round took 0.007148568
Round took 0.009671556
Round took 0.062681561
Round took 0.010270082
Round took 0.041727636
Round took 0.037851996
Round took 0.078006636
Round took 0.042323661
Round took 0.069621248
Round took 0.031666366
Round took 0.03747648
Round took 0.069047388
Round took 0.042501982
Round took 0.080877623
Round took 0.136677354
Round took 0.004619649
Round took 0.009671507
Round took 0.074730503
Round took 0.172283085
Round took 0.158934713
Round took 0.012969052
Round took 0.136083448
Round took 0.076240298
Round took 0.055152153
Round took 0.051028819
Round took 0.045781165
Round took 0.051237885
Round took 0.118221032
Round took 0.150123748
Round took 0.417171346
Round took 0.06040379
Round took 0.182326296
Round took 0.006457494
Round took 0.033315696
Round took 0.008561709
Round took 0.008911828
Round took 0.185836667
Round took 0.099364272
Round took 0.024206015
Round took 0.236610029
Round took 0.026957991
Round took 0.073593129
Round took 0.64506499
Round took 0.055475212
Round took 0.006637501
Round took 1.043905719
Round took 0.071403869
Round took 0.119124666
Round took 0.211332854
Round took 0.201470912
Round took 0.093914961
Round took 0.073454014
Round took 0.181710372
Round took 0.143977233
Round took 0.264486937
Round took 0.131334257
Round took 0.164243912
Round took 0.323949501
Round took 0.07377329
Round took 0.912969662
Round took 0.124389727
Round took 0.197470106
Round took 0.589273209
Round took 0.318947045
Round took 0.028816391
Round took 0.065902333
Round took 0.107367278
Round took 0.162698725
Round took 0.078149631
Round took 0.027863692
Round took 0.161848544
Round took 0.02207135
Round took 0.187493799
Round took 0.442241735
Round took 0.152428654
Round took 1.4848057479999999
Round took 0.386208219
Round took 0.329503177
Round took 0.190461327
Round took 0.134337719
Round took 0.283417206
Round took 0.046414938
Round took 0.19307981
Round took 0.504440579
Round took 0.385802699
Round took 0.336734238
Round took 0.090374371
Round took 0.237680528
Round took 0.011053869
Round took 0.074049308
Round took 0.137897205
Round took 0.080352923
Round took 0.149515243
Round took 0.096202867
Round took 0.219839323
Round took 0.087097469
Round took 0.229585769
Round took 0.424552366
Round took 0.09112086
Round took 0.024924478
Round took 0.060987407
Round took 0.050028682
Round took 0.066597186
Round took 0.436680767
Round took 0.279234808
Round took 0.335055742
Round took 0.086013452
Round took 0.207723512
Round took 0.131587076
Round took 0.216116345
Round took 0.30103253
Round took 0.259138726
Round took 0.136164767
Round took 0.098974699
Round took 0.062182464
Round took 0.033376879
Round took 0.03067212
Round took 0.006230465
Round took 0.081135593
Round took 0.038216577
Round took 0.086255162
Round took 0.059192744
Round took 0.10539422
Round took 0.051047939
Round took 0.027485654
Round took 0.05199234
Round took 0.082153083
Round took 0.081151205
Round took 0.136389382
Round took 0.065477163
Round took 0.067413637
Round took 0.031624666
Round took 0.15205024
Round took 0.047633506
Round took 0.026437845
Round took 0.02532498
Round took 0.028043202
Round took 0.025429229
Round took 0.054034048
Round took 0.024963022
Round took 0.031678183
Round took 0.052972438
Round took 0.107248822
Round took 0.170624424
Round took 0.104377177
Round took 0.04306785
Round took 0.086807362
Round took 0.035427471
Round took 0.029493409
Round took 0.055763184
Round took 0.030042787
Round took 0.030091604
Round took 0.082068873
Round took 0.029319616
Round took 0.00550423
Round took 0.117196382
Round took 0.088729489
Round took 0.027593706
Round took 0.055250518
Round took 0.028542351
Round took 0.006463116
Round took 0.029713806
Round took 0.224750386
Round took 0.006465952
Round took 0.209300836
Round took 0.10733557
Round took 0.031444104
Round took 0.082932329
Round took 0.025998788
Round took 0.087251943
Round took 0.03015997
Round took 0.078912791
Round took 0.133377099
Round took 0.129031893
Round took 0.153632193
Round took 0.056771369
Round took 0.072795327
Round took 0.134671752
Round took 0.028014159
Round took 0.088153065
Round took 0.285876681
Round took 0.03064664
Round took 0.034299429
Round took 0.195292427
Round took 0.05786346
Round took 0.079353372
Round took 0.031861107
Round took 0.057498305
Round took 0.160361915
Round took 0.141184715
Round took 0.029136295
Round took 0.027916514
Round took 0.022881937
Round took 0.053224245
Round took 0.147034133
Round took 0.138582059
Round took 0.292551353
Round took 0.135473371
Round took 0.077217931
Round took 0.056020654
Round took 0.030993087
Round took 0.057463457
Round took 0.054810327
Round took 0.030111867
Round took 0.09935522
Round took 0.134987851
Round took 0.060595182
Round took 0.028992542
Round took 0.093245287
Round took 0.027749887
Round took 0.033077169
Round took 0.053354595
Round took 0.053546839
Round took 0.028130621
Round took 0.190317809
Round took 0.030753662
Round took 0.027457733
Round took 0.055451742
Round took 0.157161619
Round took 0.067879486
Round took 0.025068434
Round took 0.338339101
Round took 0.232328558
Round took 0.027288704
Round took 0.025661487
Round took 0.054499147
Round took 0.026272165
Round took 0.03174578
Round took 0.160156678
Round took 0.078857372
Round took 0.186742272
Round took 0.178554503
Round took 0.138912302
Round took 0.27762507
Round took 0.026529918
Round took 0.062351146
Round took 0.201198496
Round took 0.049558727
Round took 0.006321874
Round took 0.104741879
Round took 0.219553561
Round took 0.111532127
Round took 0.02898716
Round took 0.074004057
Round took 0.11358433
Round took 0.081215837
Round took 0.134852139
Round took 0.052087309
Round took 0.032244211
Round took 0.118656932
Round took 0.149870107
Round took 0.056759192
Round took 0.212771196
Round took 0.208689537
Round took 0.031425461
Round took 0.131183956
Round took 0.04995875
Round took 0.06372312
Round took 0.028350254
Round took 0.057355252
Round took 0.056058614
Round took 0.087707124
Round took 0.086515487
Round took 0.034531786
Round took 0.107586191
Round took 0.131615643
Round took 0.102785414
Round took 0.095809133
Round took 0.081734086
Round took 0.053885359
Round took 0.03198934
Round took 0.008583781
Round took 0.10408102
Round took 0.056792824
Round took 0.103042819
Round took 0.049892226
Round took 0.038531974
Round took 0.067946921
Round took 0.108488707
Round took 0.059399717
Round took 0.031323714
Round took 0.165746747
Round took 0.234535875
Round took 0.05331191
Round took 0.060859524
Round took 0.029277123
Round took 0.032489381
Round took 0.083080208
Round took 0.114925504
Round took 0.023448152
Round took 0.043483537
Round took 0.059787272
Round took 0.039131485
Round took 0.028084236
Round took 0.030478463
Round took 0.1454485
Round took 0.055508164
Round took 0.031376885
Round took 0.031591296
Round took 0.086414336
Round took 0.053469246
Round took 0.126900531
Round took 0.05902599
Round took 0.112751811
Round took 0.107088948
Round took 0.092942224
Round took 0.174508496
Round took 0.03055568
Round took 0.13730753
Round took 0.16585348
Round took 0.109353754
Round took 0.026097055
Round took 0.105881726
Round took 0.224471583
Round took 0.135518293
Round took 0.059123483
Round took 0.110835814
Round took 0.050053957
Round took 0.031699986
