Uniform distribution
Round took 0.799973393
Round took 0.562302241
Round took 0.119334578
Round took 0.548822187
Round took 0.434163154
Round took 0.146511265
Round took 0.159312238
Round took 0.144871377
Round took 0.141898486
Round took 0.15428381
Round took 0.172457901
Round took 0.390338307
Round took 0.335711661
Round took 0.143510918
Round took 0.382590696
Round took 0.559215457
Round took 0.990430708
Round took 0.289793178
Round took 0.297367094
Round took 0.007475811
Round took 0.430017357
Round took 0.143511255
Round took 0.143513401
Round took 0.153360469
Round took 0.322808169
Round took 0.580345804
Round took 0.305160226
Round took 0.162662625
Round took 0.300467739
Round took 0.291040584
Round took 1.130889309
Round took 1.434991212
Round took 0.447676511
Round took 0.274923873
Round took 0.669548468
Round took 0.512851865
Round took 0.520741754
Round took 0.147090874
Round took 0.003776302
Round took 0.261515877
Round took 0.674887329
Round took 0.790242992
Round took 0.278510562
Round took 0.541980681
Round took 0.574566665
Round took 0.29086467
Round took 0.154418069
Round took 0.158160086
Round took 0.008152094
Round took 0.322421227
Round took 0.416164234
Round took 0.282918368
Round took 0.439604059
Round took 1.14354305
Round took 0.56463954
Round took 0.400751795
Round took 0.382447126
Round took 0.647106011
Round took 0.879136856
Round took 0.856148101
Round took 0.297469905
Round took 0.547629889
Round took 0.13975996
Round took 0.135277865
Round took 0.154604921
Round took 0.27689176
Round took 0.138736475
Round took 0.148320917
Round took 0.602787706
Round took 0.693854963
Round took 0.726379821
Round took 0.007222545
Round took 0.686441059
Round took 0.312596591
Round took 0.281501958
Round took 0.307180057
Round took 0.931944819
Round took 0.991658337
Round took 0.535227645
Round took 0.398662363
Round took 0.421993398
Round took 0.140360659
Round took 0.262089715
Round took 0.141901976
Round took 0.5937618
Round took 0.838306966
Round took 0.3879106
Round took 0.166354839
Round took 0.135888961
Round took 0.403231067
Round took 0.14304282
Round took 0.585655993
Round took 0.27648008
Round took 0.942677054
Round took 0.418116187
Round took 1.339138063
Round took 0.130229386
Round took 0.797050753
Round took 0.487360786
Round took 0.177299488
Round took 0.172728006
Round took 0.174764555
Round took 0.347660338
Round took 0.687292769
Round took 0.478084925
Round took 0.008197635
Round took 0.456745487
Round took 0.291910472
Round took 0.171900497
Round took 0.946456538
Round took 0.173697868
Round took 0.509692377
Round took 0.340809124
Round took 0.700408212
Round took 0.448714645
Round took 0.128634322
Round took 0.635097438
Round took 0.338433509
Round took 0.78747825
Round took 0.534969622
Round took 0.482883519
Round took 0.539570478
Round took 0.502577249
Round took 0.386848291
Round took 0.405702221
Round took 1.1543329
Round took 0.675171317
Round took 0.409252019
Round took 0.127437995
Round took 0.138731928
Round took 0.423772653
Round took 0.143732004
Round took 0.281947229
Round took 0.467645232
Round took 0.318847024
Round took 0.29335936
Round took 0.291531148
Round took 0.159992426
Round took 0.264446039
Round took 0.126194658
Round took 0.533639388
Round took 0.42997916
Round took 0.679744674
Round took 0.784942054
Round took 0.121262644
Round took 0.252976691
Round took 0.625601922
Round took 0.26436779
Round took 0.256941203
Round took 0.645407411
Round took 1.580442688
Round took 1.130941404
Round took 0.522379364
Round took 1.227955316
Round took 0.272057631
Round took 0.272618981
Round took 0.532822534
Round took 0.753630902
Round took 0.133896267
Round took 0.91380222
Round took 0.383883614
Round took 0.84497773
Round took 0.124123328
Round took 0.649447884
Round took 1.2766827840000001
Round took 1.022372744
Round took 0.648545747
Round took 0.003082107
Round took 0.143762641
Round took 0.659399218
Round took 0.394929345
Round took 0.495629034
Round took 0.898888666
Round took 0.166015393
Round took 0.008105219
Round took 0.378720857
Round took 0.246209176
Round took 0.659476142
Round took 0.16350186
Round took 0.007385316
Round took 0.003631904
Round took 0.330815812
Round took 1.065527892
Round took 0.275966483
Round took 0.15090587
Round took 0.415878162
Round took 0.131760374
Round took 0.844147815
Round took 0.715032248
Round took 0.75797709
Round took 1.271602008
Round took 1.446547261
Round took 0.48927091
Round took 0.792371918
Round took 0.293134352
Round took 0.533432039
Round took 0.556373132
Round took 0.508683687
Round took 0.836000073
Round took 0.427356158
Round took 0.022107235
Round took 0.535685481
Round took 0.399356378
Round took 0.43258027
Round took 0.009784787
Round took 0.005562229
Round took 0.014128392
Round took 0.023178586
Round took 0.018034122
Round took 1.01770761
Round took 0.450905287
Round took 0.95119445
Round took 2.2721327159999998
Round took 1.278860007
Round took 1.030721321
