Uniform distribution
Round took 0.029169112
Round took 0.045872446
Round took 0.09602498
Round took 0.054104584
Round took 0.102985484
Round took 0.117892076
Round took 0.231920196
Round took 0.116702523
Round took 0.15216561
Round took 0.087893593
Round took 0.035513483
Round took 0.057130242
Round took 0.075199295
Round took 0.299929702
Round took 0.02871091
Round took 0.166105512
Round took 0.103746274
Round took 0.055111195
Round took 0.092817319
Round took 0.093936434
Round took 0.14554974
Round took 0.131430104
Round took 0.036512301
Round took 0.033773712
Round took 0.034670321
Round took 0.006555256
Round took 0.190922153
Round took 0.193406491
Round took 0.139651897
Round took 0.100686444
Round took 0.21654313
Round took 0.153835031
Round took 0.089550022
Round took 0.004431725
Round took 0.026378411
Round took 0.151599775
Round took 0.098059107
Round took 0.107141907
Round took 0.106972601
Round took 0.26760061
Round took 0.237133549
Round took 0.251796758
Round took 0.034510241
Round took 0.130814147
Round took 0.219719547
Round took 0.050497975
Round took 0.101481536
Round took 0.214203046
Round took 0.071411662
Round took 0.182842132
Round took 0.147102334
Round took 0.172268497
Round took 0.052899632
Round took 0.271544887
Round took 0.220636496
Round took 0.294056412
Round took 0.098902604
Round took 0.049473415
Round took 0.265291108
Round took 0.314208835
Round took 0.031371491
Round took 0.147849611
Round took 0.177264296
Round took 0.048934756
Round took 0.101539916
Round took 0.176493348
Round took 0.078997755
Round took 0.029711665
Round took 0.103683857
Round took 0.143472958
Round took 0.146828767
Round took 0.094417555
Round took 0.126904358
Round took 0.051890178
Round took 0.02930333
Round took 0.099437651
Round took 0.218403509
Round took 0.232230426
Round took 0.178826486
Round took 0.092097906
Round took 0.188277492
Round took 0.147023352
Round took 0.139712532
Round took 0.211849495
Round took 0.051150943
Round took 0.052010388
Round took 0.082340124
Round took 0.086287139
Round took 0.130747122
Round took 0.025239079
Round took 0.004391933
Round took 0.056326804
Round took 0.090482565
Round took 0.034818604
Round took 0.007065072
Round took 0.137850766
Round took 0.130903705
Round took 0.093211239
Round took 0.005605971
Round took 0.065824843
Round took 0.104463092
Round took 0.024507251
Round took 0.003733424
Round took 0.059330273
Round took 0.029958438
Round took 0.073966447
Round took 0.028694894
Round took 0.006895585
Round took 0.078136948
Round took 0.139331192
Round took 0.02973173
Round took 0.062133158
Round took 0.083353054
Round took 0.027793941
Round took 0.178271899
Round took 0.177501601
Round took 0.004440082
Round took 0.031567184
Round took 0.156430311
Round took 0.050808508
Round took 0.116547855
Round took 0.007340794
Round took 0.1169378
Round took 0.031782232
Round took 0.111773524
Round took 0.108055328
Round took 0.025991589
Round took 0.050165113
Round took 0.026187126
Round took 0.056383892
Round took 0.112308543
Round took 0.053480432
Round took 0.081113785
Round took 0.026805298
Round took 0.05116605
Round took 0.031152807
Round took 0.00784321
Round took 0.146586526
Round took 0.039229552
Round took 0.007935067
Round took 0.087521702
Round took 0.053420124
Round took 0.105684666
Round took 0.082046431
Round took 0.136018015
Round took 0.057528401
Round took 0.166457048
Round took 0.026266996
Round took 0.091235046
Round took 0.108293829
Round took 0.200831474
Round took 0.027280868
Round took 0.061600273
Round took 0.024866132
Round took 0.052257591
Round took 0.055423038
Round took 0.031713664
Round took 0.12302541
Round took 0.036297838
Round took 0.051707174
Round took 0.052521311
Round took 0.030801559
Round took 0.029569962
Round took 0.024392328
Round took 0.033376755
Round took 0.057144613
Round took 0.029757096
Round took 0.185578409
Round took 0.079536815
Round took 0.024099608
Round took 0.027823167
Round took 0.081700423
Round took 0.386522197
Round took 0.029797074
Round took 0.063139731
Round took 0.059946573
Round took 0.167520454
Round took 0.096440912
Round took 0.048438331
Round took 0.007217445
Round took 0.005494742
Round took 0.050622403
Round took 0.035972911
Round took 0.043458187
Round took 0.151396546
Round took 0.006773478
Round took 0.059463176
Round took 0.193965743
Round took 0.151030173
Round took 0.060190673
Round took 0.039673901
Round took 0.067299036
Round took 0.033824956
Round took 0.031499518
Round took 0.060634323
Round took 0.061400675
Round took 0.031235743
Round took 0.057191755
Round took 0.03561104
Round took 0.090100757
Round took 0.009833469
Round took 0.185848715
Round took 0.096009153
Round took 0.044627481
Round took 0.030155139
Round took 0.102458509
Round took 0.577900037
Round took 0.107529255
Round took 0.057814199
Round took 0.067223447
Round took 0.073676324
Round took 0.092051376
Round took 0.0964606
Round took 0.045934885
Round took 0.16408997
Round took 0.218562704
Round took 0.252505047
Round took 0.423923925
Round took 0.028394121
Round took 0.282861153
Round took 0.042114629
Round took 0.185311305
Round took 0.028186199
Round took 0.095619442
Round took 0.042589133
Round took 0.003917224
Round took 0.093460518
Round took 0.186230139
Round took 0.048692838
Round took 0.120775209
Round took 0.168645556
Round took 0.160957294
Round took 0.157020631
Round took 0.100613204
Round took 0.004843138
Round took 0.067226291
Round took 0.237654522
Round took 0.086895669
Round took 0.134081063
Round took 0.007550974
Round took 0.782267443
Round took 0.168450891
Round took 0.222236676
Round took 0.381522576
Round took 0.23110167
Round took 0.181641334
Round took 0.206640127
Round took 0.041182729
Round took 0.162120222
