Uniform distribution
Round took 0.024987719
Round took 0.006968423
Round took 0.007461935
Round took 0.098070871
Round took 0.41844205
Round took 0.427061209
Round took 0.006265593
Round took 0.003163906
Round took 0.321913977
Round took 0.437987711
Round took 0.936004388
Round took 1.175110278
Round took 0.676752531
Round took 0.126121856
Round took 0.31615478
Round took 0.402126363
Round took 0.997342173
Round took 0.561250062
Round took 0.548313465
Round took 0.428233852
Round took 0.159912234
Round took 0.901794849
Round took 0.152395542
Round took 0.571854757
Round took 0.141688704
Round took 0.158463872
Round took 0.455870135
Round took 0.378271808
Round took 0.129944847
Round took 1.0478168
Round took 0.252427418
Round took 0.442112032
Round took 1.332843647
Round took 0.130289072
Round took 0.260580886
Round took 0.685431785
Round took 1.422911596
Round took 0.163902809
Round took 0.276296842
Round took 0.143504075
Round took 0.541402172
Round took 0.301222411
Round took 0.141018035
Round took 0.915306283
Round took 0.272577734
Round took 0.142929628
Round took 0.561669596
Round took 0.272565974
Round took 0.414618358
Round took 0.741516984
Round took 0.129616013
Round took 0.659098158
Round took 0.649132105
Round took 0.507675186
Round took 0.43372722
Round took 0.692158436
Round took 0.595899785
Round took 0.273285196
Round took 0.139007534
Round took 0.269582598
Round took 0.29574686
Round took 0.726710777
Round took 0.72748206
Round took 1.411581084
Round took 0.438651575
Round took 0.909577533
Round took 0.54960495
Round took 0.547078472
Round took 0.306353404
Round took 0.546428146
Round took 0.132887442
Round took 0.569161944
Round took 0.558308583
Round took 0.166620646
Round took 0.269744468
Round took 0.710807596
Round took 1.076861155
Round took 1.543878125
Round took 0.145812545
Round took 0.908620007
Round took 0.395894516
Round took 0.521078788
Round took 0.954630937
Round took 0.388927051
Round took 1.528873908
Round took 0.182074874
Round took 0.498243961
Round took 0.776854001
Round took 0.008388457
Round took 0.008368358
Round took 1.089071695
Round took 0.140142734
Round took 0.147028743
Round took 0.205340997
Round took 0.649738917
Round took 0.506600635
Round took 1.185870171
Round took 0.89473272
Round took 0.005617893
Round took 0.173262412
Round took 0.829860717
Round took 0.140044358
Round took 0.007873453
Round took 0.891085392
Round took 0.753424967
Round took 0.419216579
Round took 0.637016558
Round took 0.898652092
Round took 0.148225451
Round took 0.273760748
Round took 0.288446288
Round took 0.520647144
Round took 0.574772002
Round took 0.286552879
Round took 0.629841389
Round took 0.771316931
Round took 0.281098872
Round took 0.137514326
Round took 0.505268263
Round took 0.292566159
Round took 0.425222452
Round took 0.138818649
Round took 0.42688857
Round took 0.501025387
Round took 1.298258546
Round took 0.252653603
Round took 0.504917924
Round took 0.639034768
Round took 0.903632201
Round took 0.003688679
Round took 0.13479349
Round took 0.005525233
Round took 0.157460392
Round took 0.006421775
Round took 0.163653133
Round took 0.158540939
Round took 0.181061562
Round took 0.887787852
Round took 0.499484076
Round took 0.294933978
Round took 0.579440641
Round took 0.665962137
Round took 0.868615883
Round took 0.5440838
Round took 0.851418681
Round took 1.006966451
Round took 0.385095271
Round took 0.382460935
Round took 0.132013571
Round took 0.003052746
Round took 0.28404378
Round took 0.878432752
Round took 0.781274652
Round took 1.300664123
Round took 1.039747808
Round took 0.735833516
Round took 0.334754173
Round took 0.183866484
Round took 0.009449415
Round took 1.94678953
Round took 0.693851403
Round took 0.249661146
Round took 0.96928953
Round took 0.737459382
Round took 0.949528729
Round took 0.885985483
Round took 0.283116631
Round took 0.624355453
Round took 0.648425641
Round took 0.448664585
Round took 0.013903102
Round took 0.285894204
Round took 0.725479304
Round took 0.006978259
Round took 0.551032547
Round took 0.006915235
Round took 0.8546781
Round took 0.239613415
Round took 0.528948823
Round took 0.258393166
Round took 0.24347423
Round took 0.425809656
Round took 0.433577995
Round took 0.528425184
Round took 1.385456743
Round took 0.003243374
Round took 0.463260282
Round took 0.458191147
Round took 0.017352732
Round took 0.45700271
Round took 0.622312927
Round took 1.436845436
Round took 1.192774488
Round took 3.12564733
Round took 6.080437813
Round took 0.004822891
Round took 2.318104192
Round took 1.000211883
Round took 1.19389102
Round took 3.33951267
Round took 3.65229739
Round took 1.055529172
Round took 1.060541356
Round took 0.019285326
Round took 2.236661849
Round took 1.086828071
Round took 0.040959657
Round took 2.530950114
Round took 1.1459219
Round took 0.92958609
Round took 0.008283636
Round took 1.131087966
Round took 0.997166287
Round took 1.15098616
Round took 1.303479277
Round took 2.245157158
Round took 0.066182107
Round took 1.023897767
Round took 1.192708168
Round took 0.018532612
Round took 0.020676182
Round took 0.018604882
Round took 3.3646141370000002
Round took 1.256231018
Round took 0.020130015
Round took 1.182377485
Round took 2.454182797
Round took 0.01984166
Round took 2.6327443280000002
Round took 2.366362674
Round took 1.309604268
Round took 1.2576635569999999
Round took 4.774547796
Round took 1.171911903
Round took 0.024016375
Round took 0.927995831
Round took 1.426499339
Round took 0.024419847
Round took 0.020823463
Round took 1.287795365
Round took 0.002409722
Round took 0.845787676
Round took 0.339872835
Round took 0.1740583
Round took 0.009021618
Round took 0.1770096
Round took 0.339163655
Round took 0.165360908
Round took 0.350972582
Round took 0.329344158
Round took 0.302546262
Round took 0.707672208
Round took 1.199096264
Round took 0.398353155
Round took 0.422733297
Round took 0.256977874
Round took 1.207429718
Round took 0.565505636
Round took 0.904388083
Round took 0.148142334
Round took 0.275049133
Round took 1.079260687
Round took 0.255673894
Round took 0.2851214
Round took 0.138150751
Round took 0.833385797
Round took 0.289447783
Round took 0.002800603
Round took 0.379962191
Round took 0.387235796
Round took 1.649075999
Round took 1.419494081
Round took 1.063860743
Round took 1.356199825
Round took 0.311011935
Round took 0.717879728
Round took 0.148269189
Round took 0.172451883
Round took 0.164752039
Round took 0.149199559
Round took 0.618491183
Round took 0.424889748
Round took 0.27994717
Round took 0.823344618
Round took 0.633978959
Round took 0.45151981
Round took 0.275458807
Round took 0.1600494
Round took 0.446050821
Round took 0.418712913
Round took 0.762459725
Round took 0.146753395
Round took 0.430851491
Round took 1.319320306
Round took 0.722243658
Round took 0.005307438
