Uniform distribution
Round took 0.4507933
Round took 0.268236057
Round took 0.355508783
Round took 1.13784535
Round took 0.771588863
Round took 0.247917241
Round took 1.540717974
Round took 0.526284703
Round took 1.416294652
Round took 0.516834252
Round took 0.488710502
Round took 0.007943264
Round took 0.007147348
Round took 0.520108635
Round took 0.246941875
Round took 0.472015551
Round took 0.777504455
Round took 1.003823866
Round took 0.008269687
Round took 0.233039863
Round took 0.922137083
Round took 1.097631552
Round took 0.84858786
Round took 0.697471128
Round took 1.604441005
Round took 0.41579247
Round took 1.116541259
Round took 0.455606736
Round took 0.765648415
Round took 0.989765903
Round took 0.940789287
Round took 0.946081814
Round took 0.008564504
Round took 1.377504391
Round took 0.635121692
Round took 0.710932946
Round took 0.230613623
Round took 0.491744768
Round took 0.263315538
Round took 0.937168177
Round took 0.678573419
Round took 0.759097036
Round took 0.221333116
Round took 0.485052859
Round took 0.505079464
Round took 0.681819392
Round took 0.641834381
Round took 1.645993223
Round took 0.941925554
Round took 0.948104742
Round took 0.650964094
Round took 1.92251687
Round took 0.747392382
Round took 0.22558948
Round took 0.007843303
Round took 2.385647776
Round took 0.251657366
Round took 0.938468246
Round took 0.233629329
Round took 0.223422885
Round took 0.965722298
Round took 0.497528127
Round took 0.920127048
Round took 1.280742177
Round took 0.829062294
Round took 0.243619561
Round took 0.00594749
Round took 0.277406903
Round took 1.085674315
Round took 0.288497824
Round took 0.54947627
Round took 1.242670985
Round took 0.450165139
Round took 0.524285505
Round took 0.712797113
Round took 0.461129456
Round took 0.504173702
Round took 0.220633373
Round took 0.471444858
Round took 0.753954766
Round took 0.239833217
Round took 2.460362809
Round took 1.1883912460000001
Round took 0.493380373
Round took 1.1744519900000001
Round took 1.144397409
Round took 1.897743548
Round took 0.430555125
Round took 0.829071585
Round took 0.273896451
Round took 0.958182492
Round took 0.686750244
Round took 1.361647549
Round took 0.219270535
Round took 1.7740077890000001
Round took 0.211304567
Round took 0.004278035
Round took 0.230530695
Round took 0.44869629
Round took 0.922967928
Round took 0.468150295
Round took 0.315750644
Round took 0.266926504
Round took 0.679303335
Round took 0.716101073
Round took 0.233435251
Round took 0.233113823
Round took 0.500159908
Round took 0.224417488
Round took 0.444332622
Round took 1.151785273
Round took 0.501745115
Round took 1.619498603
Round took 1.2259585450000001
Round took 0.448702537
Round took 1.02891225
Round took 0.019424094
Round took 0.810735795
Round took 1.754325623
Round took 3.604267794
Round took 2.303888039
Round took 1.988045508
Round took 3.907322938
Round took 2.037037505
Round took 4.228759001
Round took 3.518836091
Round took 0.037341537
Round took 2.071894736
Round took 1.9607598880000001
Round took 1.7390511100000001
Round took 3.920639945
Round took 0.060014115
Round took 0.00201941
Round took 5.691785644
Round took 1.920455979
Round took 0.019675671
Round took 0.018048167
Round took 1.663866644
Round took 0.022426752
Round took 1.9325195910000001
Round took 0.038592853
Round took 3.988814744
Round took 0.018092802
Round took 0.00338181
Round took 0.019076162
Round took 3.77821113
Round took 0.020520629
Round took 0.02020947
Round took 6.132495633
Round took 2.283059013
Round took 2.171062795
Round took 0.018091316
Round took 5.6229481230000005
Round took 0.031468147
Round took 5.91503328
Round took 0.009268268
Round took 0.018122051
Round took 0.01984556
Round took 0.035557587
Round took 2.289943172
Round took 1.821697233
Round took 5.638635828
Round took 3.851871547
Round took 1.681510601
Round took 3.8642854939999998
Round took 3.610120447
Round took 1.982023332
Round took 3.633207093
Round took 1.897522653
Round took 1.789265369
Round took 0.020068814
Round took 2.104167943
Round took 3.652188677
Round took 2.009861363
Round took 2.084949579
Round took 1.923970437
Round took 0.042708574
Round took 0.019543971
Round took 0.033645106
Round took 1.567275843
Round took 0.033427191
Round took 1.6025904180000001
Round took 0.017412256
Round took 0.021174718
Round took 3.77761193
Round took 3.585069962
Round took 0.013361092
Round took 0.005045187
Round took 5.853272996
Round took 1.87757036
Round took 0.905316551
Round took 1.400309168
Round took 0.819677639
Round took 0.302813839
Round took 0.007632364
Round took 0.733745027
Round took 0.565888075
Round took 1.908525185
Round took 1.04389562
Round took 0.006514362
Round took 0.478883207
Round took 0.005326759
Round took 0.708799014
Round took 0.941957534
Round took 1.5518132690000002
Round took 0.915291373
Round took 0.653998921
Round took 0.663690841
Round took 0.98814926
Round took 0.244546306
Round took 0.812441314
Round took 1.6923029029999999
Round took 0.286515973
Round took 0.487256571
Round took 0.233846149
Round took 0.007441374
Round took 0.006010144
Round took 0.774117594
Round took 0.692843998
Round took 0.802740481
Round took 0.497201335
Round took 0.50988597
Round took 0.506616204
Round took 1.266444425
Round took 0.741668691
Round took 0.224115273
Round took 0.237711317
Round took 2.071941507
Round took 1.73396474
Round took 1.262954516
Round took 1.294623071
Round took 0.437484386
Round took 0.563945598
Round took 0.005688427
Round took 0.44280607
Round took 0.472156241
Round took 0.546936822
Round took 0.007566219
Round took 0.53591998
Round took 1.156383325
Round took 0.005848615
Round took 0.938814857
Round took 1.016051611
Round took 0.701721265
Round took 0.759239825
Round took 0.007062598
Round took 0.761538205
Round took 3.891602417
Round took 2.201333273
Round took 3.8677703709999998
Round took 4.163364161
