Uniform distribution
Round took 0.341305493
Round took 1.103533733
Round took 0.714632643
Round took 0.721010399
Round took 0.847487282
Round took 1.277290945
Round took 0.005941258
Round took 0.918270418
Round took 0.731297699
Round took 0.569574134
Round took 1.433889583
Round took 0.186962132
Round took 0.20292872
Round took 0.185293403
Round took 0.370741151
Round took 0.559479122
Round took 0.404246819
Round took 0.794354193
Round took 0.193704468
Round took 0.389439008
Round took 0.598275307
Round took 0.204783202
Round took 0.621674146
Round took 0.942569833
Round took 1.912244708
Round took 0.37481953
Round took 0.782159651
Round took 0.189584291
Round took 0.611100002
Round took 1.277666385
Round took 1.130937989
Round took 0.745573167
Round took 0.596935683
Round took 0.006822075
Round took 1.261953489
Round took 0.390734455
Round took 0.819834704
Round took 0.210461153
Round took 0.202157021
Round took 1.762943914
Round took 0.706505241
Round took 0.785109467
Round took 0.586908195
Round took 1.108919993
Round took 0.360427126
Round took 0.183619982
Round took 0.769538536
Round took 0.797290708
Round took 0.005256498
Round took 0.198096767
Round took 0.61975015
Round took 1.209890613
Round took 0.418577686
Round took 0.201471557
Round took 0.009888179
Round took 1.331720297
Round took 1.388397329
Round took 0.174562607
Round took 0.537388687
Round took 0.864224761
Round took 0.174861384
Round took 0.171474332
Round took 1.059516072
Round took 0.550585871
Round took 0.196646889
Round took 0.167311533
Round took 0.490868503
Round took 0.182244112
Round took 0.371046587
Round took 1.57540595
Round took 0.008036534
Round took 0.220868604
Round took 1.236406673
Round took 0.651570905
Round took 0.207524494
Round took 0.439115098
Round took 0.494921972
Round took 0.80882347
Round took 0.674578683
Round took 0.20617083
Round took 0.408133515
Round took 0.655538888
Round took 1.363469047
Round took 0.375844274
Round took 0.692163687
Round took 0.173013303
Round took 0.18213462
Round took 0.959718676
Round took 0.94772427
Round took 0.197278172
Round took 0.401881504
Round took 0.891006013
Round took 0.75875868
Round took 1.349965317
Round took 0.194549363
Round took 0.213301154
Round took 0.388302833
Round took 0.189388412
Round took 0.188454943
Round took 0.005574075
Round took 0.574540766
Round took 0.627122161
Round took 0.186651605
Round took 0.57573164
Round took 0.812617682
Round took 1.262572285
Round took 1.132961851
Round took 0.32773805
Round took 0.003167622
Round took 0.403525739
Round took 0.004657235
Round took 0.361565045
Round took 0.346304244
Round took 0.776185189
Round took 0.006821192
Round took 0.515764466
Round took 1.390770966
Round took 0.013831216
Round took 0.740352893
Round took 1.307882239
Round took 0.010246223
Round took 0.59785676
Round took 1.020682726
Round took 1.768481806
Round took 1.766661837
Round took 0.018161859
Round took 0.020644813
Round took 1.646946261
Round took 0.020620019
Round took 3.054812933
Round took 0.005843066
Round took 0.019028963
Round took 0.019279411
Round took 0.002923586
Round took 1.790749497
Round took 1.423116271
Round took 3.401231192
Round took 0.019057468
Round took 3.177154153
Round took 4.614904413
Round took 1.518922915
Round took 1.601117908
Round took 1.5323373660000001
Round took 4.387035964
Round took 0.016834773
Round took 2.894064504
Round took 0.017375412
Round took 0.023699473
Round took 4.8093490899999995
Round took 0.061066839
Round took 2.847561111
Round took 0.036958118
Round took 0.019586028
Round took 0.022303857
Round took 3.059623813
Round took 0.02217681
Round took 0.037560637
Round took 3.155864319
Round took 0.004288186
Round took 3.022145977
Round took 1.569390234
Round took 4.528521832
Round took 1.4250437599999999
Round took 1.580984923
Round took 0.01083117
Round took 3.176702578
Round took 0.01214949
Round took 4.709906547
Round took 0.017754492
Round took 4.317550082
Round took 0.021475995
Round took 0.017242315
Round took 1.468448164
Round took 1.431928123
Round took 4.42205882
Round took 0.005897704
Round took 0.019770115
Round took 0.017707833
Round took 3.200171777
Round took 0.041952151
Round took 1.788631203
Round took 2.848740042
Round took 7.713649931
Round took 1.593730061
Round took 0.018924516
Round took 4.525379783
Round took 1.604002311
Round took 4.47320658
Round took 3.045842809
Round took 0.019466451
Round took 0.020408458
Round took 7.62776395
Round took 1.485823685
Round took 0.806253966
Round took 0.524389802
Round took 0.464842843
Round took 0.489715969
Round took 0.731015998
Round took 0.217047731
Round took 0.407473008
Round took 0.944837448
Round took 1.653544885
Round took 0.56808103
Round took 0.71480076
Round took 0.345598397
Round took 0.92553398
Round took 0.577424192
Round took 0.863266473
Round took 1.225761497
Round took 1.063850241
Round took 1.2654376250000001
Round took 0.577364886
Round took 0.734721191
Round took 0.523697595
Round took 0.896907975
Round took 0.355909758
Round took 1.122001159
Round took 0.00266545
Round took 0.440919839
Round took 1.999611356
Round took 0.566632395
Round took 0.380758562
Round took 0.432067223
Round took 0.374574708
Round took 0.396285789
Round took 0.83245531
Round took 0.181416674
Round took 0.008054638
Round took 1.053651081
Round took 0.567431832
Round took 0.013206389
Round took 0.445695057
Round took 0.231608043
Round took 0.399362735
Round took 0.187577499
Round took 0.794569261
Round took 0.382365112
Round took 0.654759983
Round took 1.3292380879999999
Round took 0.005146519
Round took 0.004423545
Round took 0.172313786
Round took 0.006582916
Round took 0.386078263
Round took 0.205665523
Round took 0.976621718
Round took 0.371091743
Round took 1.022897806
Round took 0.444356245
Round took 1.180666686
Round took 0.427714465
Round took 0.017229799
Round took 0.82000201
Round took 1.6721346160000001
Round took 0.778331869
Round took 1.301923821
Round took 0.020097055
Round took 0.020266651
Round took 0.609601474
Round took 1.530875955
Round took 0.049630536
Round took 3.9190600140000003
Round took 2.724590308
Round took 1.3847062989999999
Round took 1.393530536
Round took 1.33346224
Round took 0.020731355
Round took 0.058639906
Round took 2.656816759
Round took 3.093157072
Round took 0.012575553
Round took 0.016697932
Round took 4.691003189
Round took 1.6825722440000002
Round took 0.00251444
Round took 3.21675427
Round took 1.442947308
Round took 3.087159766
Round took 0.003896525
Round took 2.690605886
Round took 0.057246057
Round took 1.823912529
Round took 0.019368666
Round took 1.536567113
Round took 5.775872878
Round took 0.042057601
Round took 1.341717361
Round took 3.029369099
Round took 3.058972313
Round took 0.024078297
Round took 1.573517753
Round took 0.019002842
Round took 1.210901373
Round took 0.011504951
Round took 1.520536442
Round took 0.00352226
Round took 0.02455514
Round took 4.76949429
Round took 3.220570544
Round took 4.80312689
Round took 1.916981115
Round took 0.020902526
Round took 1.486897071
Round took 0.020646424
Round took 4.447006326
Round took 4.64971528
Round took 2.8988331240000003
Round took 3.296838836
Round took 1.689739992
Round took 3.338929757
Round took 6.075728431
Round took 1.606192077
Round took 1.247456222
Round took 1.52542596
Round took 2.850315028
Round took 1.531507393
Round took 2.827738926
Round took 0.027158114
Round took 2.815065042
Round took 1.494891901
Round took 1.613024971
Round took 0.025439465
Round took 0.078487982
Round took 1.5465079099999999
Round took 0.00379715
Round took 1.414584287
Round took 0.017945652
Round took 1.563300242
Round took 0.006119927
Round took 0.071919166
Round took 0.017504887
Round took 2.003628279
Round took 1.3473398859999999
Round took 3.520271906
Round took 1.28205199
Round took 4.758754688
Round took 1.557906257
Round took 1.569274343
Round took 1.737585978
Round took 0.017764451
Round took 0.060582101
Round took 1.281380327
Round took 2.817321725
Round took 1.554826028
Round took 1.562351882
Round took 0.020845163
Round took 1.580506616
Round took 2.882179004
Round took 0.020174976
Round took 1.496501945
Round took 3.00901548
Round took 1.34834952
Round took 0.017937598
Round took 2.562547158
Round took 3.141723164
Round took 1.535206624
Round took 1.529496067
Round took 0.03534032
Round took 2.6789250190000002
Round took 5.727203472
Round took 4.749407292
Round took 0.015237649
Round took 1.5838460890000001
Round took 3.520228217
Round took 1.5984648080000001
