Uniform distribution
Round took 0.016297263
Round took 0.120575184
Round took 0.367815535
Round took 0.048637111
Round took 0.086322809
Round took 0.212191258
Round took 0.006761055
Round took 0.104113012
Round took 0.046094178
Round took 0.050153751
Round took 0.047009102
Round took 0.204124551
Round took 0.008262925
Round took 0.268810711
Round took 0.135972219
Round took 0.044677506
Round took 0.078159172
Round took 0.174679705
Round took 0.275995187
Round took 0.504058911
Round took 0.16858394
Round took 0.166196375
Round took 0.26598913
Round took 0.213035748
Round took 0.04572542
Round took 0.212950894
Round took 0.503209879
Round took 0.122053598
Round took 0.128696982
Round took 0.253545077
Round took 0.045014309
Round took 0.043086038
Round took 0.348595476
Round took 0.400476089
Round took 0.03961539
Round took 0.128085279
Round took 0.04413793
Round took 0.244979478
Round took 0.339515899
Round took 0.343009995
Round took 0.336986288
Round took 0.170178467
Round took 0.085331627
Round took 0.104596905
Round took 0.121974672
Round took 0.328905571
Round took 0.34312323
Round took 0.593422041
Round took 0.171951012
Round took 0.375718761
Round took 0.301152921
Round took 0.090585861
Round took 0.03698847
Round took 0.083192117
Round took 0.213084876
Round took 0.138336746
Round took 0.041383071
Round took 0.213211139
Round took 0.04561072
Round took 0.170036772
Round took 0.127975378
Round took 0.335863952
Round took 0.135222287
Round took 0.08313522
Round took 0.12631783
Round took 0.214386788
Round took 0.246182789
Round took 0.471021998
Round took 0.0440338
Round took 0.043131911
Round took 0.044947482
Round took 0.455223743
Round took 0.705164303
Round took 0.174170109
Round took 0.331933932
Round took 0.316416626
Round took 0.127465121
Round took 0.259628754
Round took 0.126143482
Round took 0.244274331
Round took 0.183446945
Round took 0.182176031
Round took 0.082276781
Round took 0.207380444
Round took 0.370202274
Round took 0.265785984
Round took 0.254302647
Round took 0.298342117
Round took 0.723021088
Round took 0.250011503
Round took 0.122950951
Round took 0.311443609
Round took 0.511182791
Round took 0.213814561
Round took 0.070640733
Round took 0.065304273
Round took 0.135788606
Round took 0.252507593
Round took 0.085793053
Round took 0.342980925
Round took 0.3299657
Round took 0.133182337
Round took 0.167609284
Round took 0.080475495
Round took 0.045845009
Round took 0.419133998
Round took 0.040728624
Round took 0.21057418
Round took 0.282419948
Round took 0.169055512
Round took 0.311461734
Round took 0.045883615
Round took 0.207852018
Round took 0.131408798
Round took 0.190464502
Round took 0.456673349
Round took 0.168156303
Round took 0.252516599
Round took 0.124997438
Round took 0.314125357
Round took 0.193241467
Round took 0.136944272
Round took 0.449494771
Round took 0.045857757
Round took 0.044035977
Round took 0.043475708
Round took 0.093822799
Round took 0.268861737
Round took 0.219096341
Round took 0.170496087
Round took 0.041689453
Round took 0.083311094
Round took 0.119156124
Round took 0.042605013
Round took 0.185623106
Round took 0.134737436
Round took 0.083800334
Round took 0.135525122
Round took 0.242677925
Round took 0.200320297
Round took 0.26307848
Round took 0.17920986
Round took 0.086067055
Round took 0.044425234
Round took 0.342396522
Round took 0.087780966
Round took 0.045668544
Round took 0.145725252
Round took 0.322048256
Round took 0.046352985
Round took 0.428488534
Round took 0.138798547
Round took 0.046196144
Round took 0.048607306
Round took 0.140866124
Round took 0.095748599
Round took 0.097003067
