Uniform distribution
Round took 0.414517536
Round took 0.084025324
Round took 0.084454441
Round took 0.178378809
Round took 0.267103768
Round took 0.341498875
Round took 0.162865029
Round took 0.005251462
Round took 0.32171636
Round took 0.453998203
Round took 0.690728786
Round took 0.499907434
Round took 0.286962568
Round took 0.328828889
Round took 0.338718811
Round took 0.699361703
Round took 0.796695931
Round took 0.421119466
Round took 0.362425758
Round took 0.090416817
Round took 0.109346066
Round took 0.10507396
Round took 0.200093484
Round took 0.515369032
Round took 0.298085862
Round took 0.003888275
Round took 0.089156316
Round took 0.100992489
Round took 0.335421791
Round took 0.283116442
Round took 0.340080664
Round took 0.086248817
Round took 0.68283277
Round took 0.176067564
Round took 0.707630395
Round took 0.082645044
Round took 0.616376642
Round took 0.182914324
Round took 0.191108607
Round took 0.003889747
Round took 0.346484912
Round took 0.195516536
Round took 0.109989462
Round took 0.286190461
Round took 0.568489204
Round took 0.108867166
Round took 0.31635728
Round took 0.108776511
Round took 0.376522757
Round took 0.264383287
Round took 0.085076404
Round took 0.192806824
Round took 0.106177083
Round took 0.299119661
Round took 0.688831678
Round took 0.173187566
Round took 0.333382213
Round took 0.783661159
Round took 0.245146067
Round took 0.084429268
Round took 0.28159507
Round took 0.100587643
Round took 0.493880597
Round took 0.168334565
Round took 0.419225119
Round took 0.167332464
Round took 0.162167431
Round took 0.932108099
Round took 0.359195143
Round took 0.172897987
Round took 0.088847861
Round took 0.162457569
Round took 0.337095779
Round took 0.168901679
Round took 1.000912994
Round took 0.174137652
Round took 0.266935448
Round took 0.009071577
Round took 0.259705635
Round took 0.098695365
Round took 0.275753325
Round took 0.100356411
Round took 0.181716746
Round took 0.666295518
Round took 0.603948408
Round took 0.916310357
Round took 0.423628492
Round took 0.086023362
Round took 0.52377653
Round took 0.176980069
Round took 0.095073748
Round took 0.372743427
Round took 0.100546304
Round took 0.094255066
Round took 0.098438864
Round took 0.403006029
Round took 0.093503744
Round took 0.492345696
Round took 0.841912232
Round took 0.098749707
Round took 0.17903429
Round took 0.214798611
Round took 0.097537418
Round took 0.088250514
Round took 0.640265124
Round took 0.982462551
Round took 0.194839288
Round took 0.368028969
Round took 0.262711883
Round took 0.346774183
Round took 0.730349537
Round took 0.270850799
Round took 0.098731035
Round took 0.378331414
Round took 0.712034476
Round took 0.382026941
Round took 0.183430936
Round took 0.080832252
Round took 0.364726826
Round took 0.47104987
Round took 0.517216357
Round took 0.368032049
Round took 0.008349764
Round took 0.343613671
Round took 0.267080954
Round took 0.164066433
Round took 0.642919814
Round took 0.108585563
Round took 0.444676927
Round took 0.300581829
Round took 0.106786272
Round took 0.098872988
Round took 0.318262739
Round took 0.442930181
Round took 0.31934924
Round took 0.008151716
Round took 0.007250036
Round took 0.193631656
Round took 0.515816947
Round took 0.114883114
Round took 0.087515583
Round took 0.294527907
Round took 0.448274876
Round took 0.109032688
Round took 0.229353103
Round took 0.109929924
Round took 0.710183118
Round took 0.757914473
Round took 0.284690184
Round took 0.248332819
Round took 0.673139222
Round took 0.199081675
Round took 0.346186409
Round took 0.095819902
Round took 0.088557069
Round took 0.285467173
Round took 0.18383747
Round took 0.945557763
Round took 0.333335432
Round took 0.264812414
Round took 0.092639499
Round took 0.476775252
Round took 0.092243657
Round took 0.093096159
Round took 0.182860281
Round took 0.097446891
Round took 0.165796325
Round took 0.533400033
Round took 0.85951533
Round took 0.616774289
Round took 0.182534084
Round took 0.677909833
Round took 0.276764052
Round took 0.10979481
Round took 0.105956451
Round took 0.343685419
Round took 0.379471703
Round took 0.09474341
Round took 0.321938158
Round took 0.939029282
Round took 0.380562059
Round took 0.225397995
Round took 0.003961172
Round took 0.221041014
Round took 0.119157669
Round took 0.152153971
Round took 0.003728691
Round took 0.118155005
Round took 0.593387011
Round took 0.18184452
Round took 0.213564643
Round took 0.329419749
Round took 0.676789978
Round took 0.431894321
Round took 0.414022242
Round took 0.513995047
Round took 0.423898857
Round took 0.238297081
Round took 0.218012376
Round took 0.627376786
Round took 0.763928522
Round took 0.478105949
Round took 0.104897957
Round took 0.009484845
Round took 0.094603093
Round took 0.08939729
Round took 0.304306651
Round took 0.610710477
Round took 0.01111211
Round took 0.004623153
Round took 0.282975772
Round took 0.19035097
Round took 0.418264021
Round took 0.607067226
Round took 0.004412763
Round took 0.116549965
Round took 0.204687618
Round took 0.007442074
Round took 0.003829275
Round took 0.236404018
Round took 0.155972274
Round took 0.367768265
Round took 0.783633093
Round took 0.519314713
Round took 0.372478821
Round took 0.097724474
Round took 0.758994041
Round took 0.995924213
Round took 0.366486975
Round took 0.164283802
Round took 0.243639864
Round took 0.324089535
Round took 0.161682894
Round took 0.676838795
Round took 0.427649561
Round took 0.523773572
Round took 0.08435763
Round took 0.321961206
Round took 0.278894475
Round took 0.414342703
Round took 0.774147658
Round took 0.011855449
Round took 0.421872427
Round took 0.364112679
Round took 0.085932472
Round took 0.739645622
Round took 0.491205365
Round took 0.09240302
Round took 0.423221914
Round took 0.513806802
Round took 0.604409978
Round took 0.165117286
Round took 0.510512921
Round took 1.20700729
Round took 0.082240217
Round took 0.737680116
Round took 0.166421212
Round took 0.106355257
Round took 0.539032013
Round took 0.27899936
Round took 0.104857089
Round took 0.146585407
Round took 0.320924939
Round took 0.201748879
Round took 0.172729173
Round took 0.163885829
Round took 0.211180148
Round took 0.40250851
Round took 0.006382742
Round took 0.010427006
Round took 0.017432415
Round took 0.171837557
Round took 0.005607842
Round took 0.182976356
Round took 1.355029326
Round took 0.326619287
Round took 0.197847565
Round took 0.219315875
Round took 0.198007793
Round took 0.00820098
Round took 0.514053235
Round took 0.974506514
Round took 0.650617353
Round took 0.313265179
Round took 0.391227742
Round took 0.354138988
Round took 0.303169362
Round took 0.012025433
Round took 0.292252053
Round took 0.014363208
Round took 0.0169749
Round took 0.374955051
Round took 0.006058578
Round took 1.583511873
Round took 1.653971211
Round took 2.126784161
Round took 0.029349962
Round took 1.461651576
Round took 0.017759422
Round took 0.720149226
Round took 0.02280106
Round took 1.27958311
Round took 2.019411014
Round took 1.517966688
Round took 1.6165182489999999
Round took 0.005154982
Round took 0.003023025
Round took 0.01819012
Round took 0.712634767
Round took 1.445001375
Round took 0.01983834
Round took 0.694559857
Round took 1.361600313
Round took 1.560444433
Round took 0.017799155
Round took 0.650827601
Round took 1.448565303
Round took 0.813534385
Round took 3.208842297
Round took 0.930433728
Round took 2.419194403
Round took 0.012991093
Round took 0.4808983
Round took 1.435261092
Round took 0.880210315
Round took 0.608971627
Round took 0.736536825
Round took 1.282505611
Round took 1.407733254
Round took 0.01984105
Round took 0.74788677
Round took 0.00636237
Round took 0.580974919
Round took 0.861474951
Round took 1.448795249
Round took 2.233379686
Round took 3.135533794
Round took 0.016301864
Round took 0.859093592
Round took 0.069098366
Round took 0.865602624
Round took 0.575881273
Round took 0.624202536
Round took 1.203333563
Round took 0.734889689
Round took 0.014886335
Round took 0.781089227
Round took 0.722490933
Round took 0.014551159
Round took 0.002273867
Round took 1.382527231
Round took 0.646641358
Round took 0.6101813
Round took 0.877235026
Round took 0.573169106
Round took 0.853686178
Round took 0.839234012
Round took 0.889122771
Round took 1.463946051
Round took 0.019191589
